#{"t_start": 1603188483.3697293, "env_id": "widowx_reacher-v32"}
r,l,t
-3.256569,100,1.064204
-2.968431,100,1.512935
-2.720237,100,1.78443
-3.136599,100,2.059183
-2.931761,100,2.208583
-2.425125,100,2.484709
-2.355629,100,2.763349
-3.365822,100,3.040332
-3.382873,100,3.313955
-2.300957,100,3.459623
-3.156333,100,3.732867
-2.065795,100,4.006192
-1.659867,100,4.622898
-1.333904,100,4.76564
-1.846907,100,5.037901
-2.077749,100,5.309311
-1.634945,100,5.582257
-0.944329,100,5.854722
-1.13082,100,6.001803
-0.877536,100,6.274481
-0.975179,100,6.548674
-0.89387,100,6.821404
-0.81137,100,6.967834
-0.747281,100,7.240413
-0.821506,100,7.514211
-0.722776,100,8.097014
-0.788745,100,8.371238
-0.582963,100,8.515147
-0.689659,100,8.788026
-0.675822,100,9.059919
-0.561679,100,9.33205
-0.717642,100,9.475893
-0.695864,100,9.742249
-0.645163,100,10.015371
-0.664251,100,10.289153
-0.628949,100,10.563312
-0.704531,100,10.711224
-0.568922,100,11.280339
-0.633471,100,11.550025
-0.571212,100,11.823435
-0.585319,100,12.097592
-0.593663,100,12.244829
-0.618158,100,12.519311
-0.585151,100,12.79126
-0.593666,100,13.061579
-0.574834,100,13.210034
-0.520807,100,13.483858
-0.523722,100,13.753996
-0.518135,100,14.024946
-0.538749,100,14.295272
-0.496574,100,14.73506
-0.512482,100,15.008618
-0.493076,100,15.281339
-0.468614,100,15.550182
-0.492454,100,15.694831
-0.469967,100,15.961582
-0.465164,100,16.232911
-0.469276,100,16.506359
-0.470858,100,16.778345
-0.469879,100,16.926666
-0.466906,100,17.20139
-0.464944,100,17.475312
-0.455143,100,18.040857
-0.480803,100,18.18942
-0.494316,100,18.460119
-0.46573,100,18.726325
-0.463973,100,18.997174
-0.468391,100,19.270736
-0.487119,100,19.420359
-0.457642,100,19.691185
-0.467283,100,19.964881
-0.464582,100,20.236642
-0.463461,100,20.507036
-0.460038,100,20.654366
-0.474995,100,20.926295
-0.457812,100,21.490413
-0.45607,100,21.759926
-0.460224,100,21.905033
-0.45962,100,22.178077
-0.45784,100,22.45311
-0.457616,100,22.726151
-0.456245,100,22.998511
-0.455614,100,23.146173
-0.456134,100,23.421507
-0.455715,100,23.689619
-0.459473,100,23.958814
-0.457572,100,24.101543
-0.455673,100,24.660192
-0.457288,100,24.929831
-0.457402,100,25.203871
-0.466822,100,25.473834
-0.45617,100,25.619053
-0.454789,100,25.890708
-0.45732,100,26.16015
-0.455699,100,26.433572
-0.458044,100,26.578627
-0.455425,100,26.850578
-0.45644,100,27.120344
-0.455695,100,27.394079
-0.455556,100,27.667252
-0.46646,100,28.106327
-0.457434,100,28.377915
-0.456833,100,28.647974
-0.455183,100,28.91919
-0.455445,100,29.193186
-0.455857,100,29.33954
-0.463069,100,29.612225
-0.456744,100,29.88416
-0.457395,100,30.152854
-0.455237,100,30.298883
-0.455058,100,30.565679
-0.456297,100,30.833942
-0.465349,100,31.393995
-0.454574,100,31.665431
-0.454958,100,31.810946
-0.455025,100,32.086617
-0.46963,100,32.362373
-0.457018,100,32.638031
-0.45562,100,32.784036
-0.455271,100,33.055749
-0.453739,100,33.325445
-0.455029,100,33.597783
-0.456134,100,33.870165
-0.454344,100,34.014954
-0.456448,100,34.290762
-0.478196,100,34.857978
-0.45486,100,35.131971
-0.454248,100,35.28188
-0.454898,100,35.555017
-0.454317,100,35.825978
-0.455779,100,36.098281
-0.45439,100,36.371917
-0.477247,100,36.5181
-0.455087,100,36.789967
-0.456615,100,37.062915
-0.455033,100,37.335955
-0.454185,100,37.609628
-0.461597,100,38.046468
-0.458962,100,38.320183
-0.454714,100,38.589037
-0.479885,100,38.859218
-0.459933,100,39.005694
-0.454798,100,39.282745
-0.454077,100,39.554375
-0.454681,100,39.82536
-0.45683,100,40.09754
-0.45495,100,40.244795
-0.453517,100,40.514637
-0.454698,100,40.782717
-0.455102,100,41.052875
-0.471359,100,41.497567
-0.456063,100,41.77088
-0.454302,100,42.046203
-0.45602,100,42.32346
-0.454266,100,42.599109
-0.455062,100,42.74685
-0.454875,100,43.020358
-0.453795,100,43.292737
-0.454589,100,43.565006
-0.45424,100,43.709983
-0.454858,100,43.982893
-0.454177,100,44.25828
-0.454645,100,44.822124
-0.454549,100,45.095553
-0.454127,100,45.242907
-0.454449,100,45.517037
-0.455235,100,45.7897
-0.453646,100,46.058283
-0.454532,100,46.3293
-0.454286,100,46.475161
-0.454443,100,46.74245
-0.454654,100,47.012149
-0.454001,100,47.285227
-0.464584,100,47.433145
-0.453814,100,47.70519
-0.455565,100,48.265898
-0.453862,100,48.538265
-0.455452,100,48.806426
-0.454434,100,48.954084
-0.464378,100,49.227372
-0.455792,100,49.501429
-0.454134,100,49.77334
-0.454801,100,49.922338
-0.454599,100,50.196327
-0.45474,100,50.471043
-0.454121,100,50.743088
-0.45388,100,51.013824
-0.455298,100,51.445204
-0.454748,100,51.716029
-0.454116,100,51.991582
-0.454553,100,52.267067
-0.454297,100,52.413496
-0.454191,100,52.687416
-0.454191,100,52.958721
-0.453703,100,53.233024
-0.453971,100,53.50917
-0.453755,100,53.660024
-0.454091,100,53.939513
-0.453645,100,54.224311
-0.454134,100,54.503036
-0.453013,100,55.106694
-0.454064,100,55.276112
-0.45358,100,55.568472
-0.453725,100,55.845797
-0.453423,100,56.122334
-0.454557,100,56.269127
-0.472155,100,56.547456
-0.453285,100,56.831017
-0.453724,100,57.108684
-0.453585,100,57.389415
-0.454322,100,57.537022
-0.453886,100,57.816562
-0.453471,100,58.409834
-0.453979,100,58.682984
-0.453645,100,58.830559
-0.454236,100,59.105427
-0.453716,100,59.382415
-0.477301,100,59.653874
-0.453546,100,59.926582
-0.453535,100,60.073435
-0.453476,100,60.355222
-0.453844,100,60.642168
-0.452977,100,60.921418
-0.453627,100,61.069216
-0.453565,100,61.354313
-0.453004,100,61.932008
-0.453463,100,62.207508
-0.453551,100,62.495038
-0.453741,100,62.645177
-0.453619,100,62.926292
-0.45364,100,63.202448
-0.453722,100,63.482577
-0.453035,100,63.789359
-0.453305,100,63.943039
-0.453288,100,64.238914
-0.454015,100,64.523988
-0.452941,100,64.805385
-0.453139,100,65.305046
-0.453447,100,65.585256
-0.453542,100,65.873718
-0.453317,100,66.152719
-0.453359,100,66.445464
-0.45311,100,66.598548
-0.453108,100,66.884104
-0.453677,100,67.193163
-0.453419,100,67.503564
-0.452975,100,67.66198
-0.453131,100,67.956625
-0.462586,100,68.246522
-0.45387,100,68.548698
-0.453496,100,69.147251
-0.453076,100,69.300576
-0.45347,100,69.57978
-0.452956,100,69.860574
-0.4535,100,70.146621
-0.453055,100,70.294623
-0.453097,100,70.567168
-0.453433,100,70.8427
-0.453941,100,71.119766
-0.45297,100,71.397789
-0.453108,100,71.550026
-0.452734,100,71.828175
-0.453209,100,72.397933
-0.453489,100,72.668266
-0.452999,100,72.939426
-0.452713,100,73.086035
-0.453233,100,73.357987
-0.45262,100,73.631938
-0.453085,100,73.907293
-0.452575,100,74.056398
-0.452713,100,74.333136
-0.452872,100,74.607186
-0.452931,100,74.879995
-0.452901,100,75.151303
-0.452515,100,75.297319
-0.452637,100,75.857013
-0.45264,100,76.132642
-0.452713,100,76.411505
-0.452833,100,76.562511
-0.452625,100,76.837723
-0.452863,100,77.112207
-0.452628,100,77.38849
-0.452775,100,77.659783
-0.452592,100,77.805287
-0.453079,100,78.081527
-0.452784,100,78.355648
-0.452733,100,78.632259
-0.453071,100,79.067428
-0.452838,100,79.343919
-0.452775,100,79.618511
-0.453181,100,79.891599
-0.452617,100,80.166606
-0.453037,100,80.315134
-0.453009,100,80.591298
-0.452797,100,80.866286
-0.452648,100,81.146756
-0.452635,100,81.431482
-0.452702,100,81.58581
-0.452827,100,81.874433
-0.452942,100,82.153045
-0.465469,100,82.771453
-0.4528,100,82.9303
-0.452832,100,83.228096
-0.452711,100,83.511805
-0.452894,100,83.796202
-0.452916,100,84.077373
-0.45328,100,84.22822
-0.452742,100,84.509312
-0.453084,100,84.793847
-0.453038,100,85.086425
-0.453156,100,85.238482
-0.4527,100,85.528838
-0.45268,100,86.130127
-0.452624,100,86.42803
-0.452672,100,86.72855
-0.452863,100,86.886997
-0.461613,100,87.182826
-0.45261,100,87.474389
-0.452928,100,87.761538
-0.452731,100,87.912111
-0.452845,100,88.205066
-0.452557,100,88.510733
-0.452855,100,88.790349
-0.452812,100,89.083251
-0.452545,100,89.24193
-0.453046,100,89.836078
-0.452781,100,90.124923
-0.466381,100,90.416221
-0.452626,100,90.698771
-0.452634,100,90.851116
-0.452473,100,91.141549
-0.452799,100,91.456059
-0.452679,100,91.729721
-0.462089,100,91.876482
-0.452664,100,92.167788
-0.452635,100,92.467011
-0.452662,100,92.771056
-0.452716,100,93.410868
-0.452808,100,93.570303
-0.452553,100,93.880933
-0.452625,100,94.1608
-0.452779,100,94.442786
-0.452599,100,94.592817
-0.452574,100,94.868126
-0.453885,100,95.142482
-0.452622,100,95.419571
-0.452819,100,95.696082
-0.452834,100,95.839386
-0.452828,100,96.113659
-0.452872,100,96.389333
-0.452931,100,96.954469
-0.452805,100,97.099145
-0.452525,100,97.375202
-0.452585,100,97.651595
-0.452802,100,97.926183
-0.452722,100,98.201836
-0.452629,100,98.350533
-0.452631,100,98.626436
-0.452588,100,98.901162
-0.452628,100,99.178949
-0.45287,100,99.453959
-0.452681,100,99.600367
-0.45255,100,100.164855
-0.45688,100,100.43799
-0.452688,100,100.712955
-0.458647,100,100.860744
-0.452521,100,101.13647
-0.452558,100,101.412131
-0.472555,100,101.685024
-0.452525,100,101.962209
-0.452594,100,102.11069
-0.468236,100,102.388995
-0.452454,100,102.662317
-0.452801,100,102.936301
-0.452708,100,103.083662
-0.452615,100,103.671239
-0.452976,100,103.94957
-0.45237,100,104.23234
