#{"t_start": 1603188483.3083892, "env_id": "widowx_reacher-v32"}
r,l,t
-3.095763,100,1.12408
-2.5455,100,1.573436
-3.158477,100,1.844935
-3.087698,100,2.119698
-2.782074,100,2.269085
-2.413836,100,2.545187
-3.728381,100,2.823869
-2.681764,100,3.100857
-1.764554,100,3.374472
-1.267621,100,3.520153
-3.22672,100,3.793387
-2.064722,100,4.066715
-1.649824,100,4.683414
-1.441137,100,4.82618
-1.326919,100,5.098437
-1.349433,100,5.369834
-1.989784,100,5.642774
-0.978063,100,5.915237
-1.023978,100,6.062314
-0.880772,100,6.334992
-1.128906,100,6.609181
-0.815204,100,6.881905
-0.877311,100,7.02836
-0.691924,100,7.300953
-0.925373,100,7.574701
-0.746584,100,8.157516
-0.708508,100,8.431752
-0.830429,100,8.575658
-0.92188,100,8.84854
-0.696064,100,9.120442
-0.694965,100,9.392559
-0.765186,100,9.536429
-0.700867,100,9.802807
-0.660449,100,10.07584
-0.666571,100,10.349644
-0.655952,100,10.623825
-0.640678,100,10.771737
-0.60197,100,11.340802
-0.58972,100,11.61054
-0.558457,100,11.883942
-0.6206,100,12.158094
-0.597802,100,12.305345
-0.591372,100,12.579816
-0.563307,100,12.851772
-0.521539,100,13.122089
-0.464867,100,13.270547
-0.533843,100,13.544363
-0.546816,100,13.814511
-0.462356,100,14.085458
-0.494252,100,14.355776
-0.484325,100,14.795609
-0.506728,100,15.069112
-0.470845,100,15.341857
-0.492948,100,15.610694
-0.463151,100,15.755375
-0.490324,100,16.022144
-0.466818,100,16.293417
-0.473043,100,16.566872
-0.468333,100,16.838847
-0.470974,100,16.987193
-0.457578,100,17.261893
-0.464349,100,17.535814
-0.488638,100,18.101353
-0.481272,100,18.249947
-0.470657,100,18.520646
-0.467613,100,18.786868
-0.460749,100,19.057683
-0.456209,100,19.331234
-0.460475,100,19.480863
-0.461602,100,19.751697
-0.465669,100,20.025394
-0.456509,100,20.297144
-0.470509,100,20.567539
-0.457324,100,20.714888
-0.458149,100,20.986858
-0.457199,100,21.550933
-0.466747,100,21.820447
-0.4557,100,21.965571
-0.460253,100,22.238577
-0.454272,100,22.513614
-0.457676,100,22.786662
-0.458909,100,23.059013
-0.456315,100,23.206702
-0.478889,100,23.482014
-0.463698,100,23.750139
-0.457009,100,24.01933
-0.459377,100,24.162082
-0.455988,100,24.720726
-0.458487,100,24.990345
-0.456682,100,25.264391
-0.457262,100,25.534356
-0.458658,100,25.679574
-0.459627,100,25.951176
-0.457997,100,26.220662
-0.45507,100,26.494086
-0.456847,100,26.639162
-0.456247,100,26.911103
-0.458616,100,27.180866
-0.455593,100,27.454593
-0.459,100,27.727764
-0.455001,100,28.166859
-0.45519,100,28.438434
-0.456786,100,28.708475
-0.456013,100,28.979697
-0.456073,100,29.253689
-0.456456,100,29.400076
-0.469449,100,29.672726
-0.456571,100,29.944683
-0.455864,100,30.213368
-0.456953,100,30.359424
-0.453939,100,30.626197
-0.454854,100,30.89446
-0.456082,100,31.454502
-0.454835,100,31.72595
-0.456463,100,31.871468
-0.45766,100,32.147134
-0.456111,100,32.422873
-0.454898,100,32.698534
-0.454371,100,32.844575
-0.456823,100,33.116273
-0.457461,100,33.385968
-0.456384,100,33.658297
-0.45518,100,33.930681
-0.454621,100,34.075476
-0.455305,100,34.351263
-0.454355,100,34.918484
-0.455163,100,35.192472
-0.456303,100,35.342412
-0.456043,100,35.615549
-0.454717,100,35.886498
-0.455759,100,36.158783
-0.453669,100,36.432436
-0.454582,100,36.578607
-0.454044,100,36.850427
-0.45512,100,37.123426
-0.454622,100,37.396466
-0.455119,100,37.670137
-0.456343,100,38.106992
-0.457089,100,38.380692
-0.456278,100,38.649548
-0.454273,100,38.91974
-0.47524,100,39.066215
-0.455351,100,39.343257
-0.454744,100,39.614889
-0.454894,100,39.885881
-0.45412,100,40.158047
-0.455144,100,40.305321
-0.459078,100,40.575151
-0.454419,100,40.843222
-0.454387,100,41.113366
-0.453986,100,41.558091
-0.455318,100,41.831383
-0.453864,100,42.106704
-0.454046,100,42.383963
-0.45457,100,42.659617
-0.454443,100,42.807385
-0.453979,100,43.080871
-0.454346,100,43.353229
-0.454582,100,43.625503
-0.454577,100,43.770511
-0.45442,100,44.043417
-0.469515,100,44.318783
-0.45471,100,44.882628
-0.454559,100,45.156055
-0.465227,100,45.303442
-0.454538,100,45.577537
-0.466252,100,45.85022
-0.454623,100,46.1188
-0.45493,100,46.389813
-0.462172,100,46.535697
-0.455637,100,46.802962
-0.453699,100,47.072666
-0.454039,100,47.345721
-0.456367,100,47.493662
-0.454479,100,47.765687
-0.453711,100,48.326416
-0.454866,100,48.598768
-0.455377,100,48.866894
-0.464723,100,49.014613
-0.454371,100,49.287889
-0.454364,100,49.561937
-0.454154,100,49.833867
-0.45469,100,49.982826
-0.454629,100,50.256834
-0.454521,100,50.531556
-0.454402,100,50.803606
-0.453858,100,51.07434
-0.455377,100,51.505738
-0.453406,100,51.77654
-0.453488,100,52.052088
-0.453789,100,52.327567
-0.45404,100,52.474019
-0.453936,100,52.74792
-0.453181,100,53.019238
-0.454274,100,53.293533
-0.46154,100,53.569614
-0.465347,100,53.720554
-0.453648,100,53.999539
-0.453754,100,54.284831
-0.45309,100,54.56354
-0.453648,100,55.16717
-0.473692,100,55.336569
-0.45363,100,55.628903
-0.453268,100,55.906312
-0.45358,100,56.182852
-0.453802,100,56.329652
-0.461519,100,56.607964
-0.45417,100,56.891519
-0.45352,100,57.169195
-0.453643,100,57.449915
-0.453525,100,57.597559
-0.45432,100,57.877074
-0.453872,100,58.470362
-0.454992,100,58.743491
-0.454153,100,58.891083
-0.453399,100,59.165944
-0.453951,100,59.442925
-0.45397,100,59.71439
-0.453772,100,59.98709
-0.470363,100,60.133966
-0.464091,100,60.415635
-0.454067,100,60.702669
-0.454101,100,60.981911
-0.454007,100,61.129695
-0.453337,100,61.414758
-0.45349,100,61.99254
-0.453568,100,62.268018
-0.453617,100,62.555548
-0.45324,100,62.705691
-0.453532,100,62.986826
-0.453467,100,63.262956
-0.453715,100,63.543086
-0.453186,100,63.849804
-0.45365,100,64.003549
-0.453708,100,64.29941
-0.459607,100,64.584414
-0.453043,100,64.865821
-0.453309,100,65.365534
-0.453122,100,65.645749
-0.453393,100,65.934215
-0.45333,100,66.213228
-0.453485,100,66.50597
-0.463898,100,66.659053
-0.45326,100,66.944615
-0.453288,100,67.25365
-0.453463,100,67.564069
-0.453563,100,67.722501
-0.453579,100,68.017109
-0.453688,100,68.307045
-0.453395,100,68.609155
-0.453335,100,69.207768
-0.453213,100,69.361087
-0.453245,100,69.640291
-0.45336,100,69.921064
-0.453726,100,70.20713
-0.453377,100,70.355136
-0.452824,100,70.627695
-0.453024,100,70.903136
-0.453057,100,71.180255
-0.453001,100,71.45829
-0.452792,100,71.610503
-0.464178,100,71.88873
-0.457916,100,72.458468
-0.452532,100,72.728756
-0.453259,100,72.999922
-0.468361,100,73.14655
-0.452733,100,73.418477
-0.453148,100,73.692445
-0.453729,100,73.967794
-0.453355,100,74.116913
-0.453271,100,74.393662
-0.456908,100,74.667705
-0.452894,100,74.940515
-0.452888,100,75.211822
-0.452821,100,75.357836
-0.452554,100,75.917509
-0.452876,100,76.193138
-0.464293,100,76.471978
-0.452627,100,76.623031
-0.452684,100,76.898249
-0.452963,100,77.172716
-0.452931,100,77.449001
-0.452906,100,77.720306
-0.452522,100,77.865811
-0.452624,100,78.142038
-0.45311,100,78.416153
-0.453099,100,78.692764
-0.452733,100,79.127962
-0.452929,100,79.404389
-0.461175,100,79.67903
-0.45257,100,79.952104
-0.452627,100,80.227105
-0.452912,100,80.375638
-0.45302,100,80.6518
-0.453022,100,80.926791
-0.452825,100,81.207235
-0.453055,100,81.491998
-0.452802,100,81.646343
-0.452926,100,81.934921
-0.452713,100,82.213537
-0.48642,100,82.831945
-0.453047,100,82.990727
-0.453209,100,83.2886
-0.453679,100,83.572306
-0.45273,100,83.856706
-0.452728,100,84.137882
-0.452906,100,84.288753
-0.452999,100,84.569797
-0.452888,100,84.85436
-0.453059,100,85.146922
-0.452764,100,85.29893
-0.452778,100,85.589328
-0.452712,100,86.190659
-0.453052,100,86.488524
-0.452982,100,86.789041
-0.452908,100,86.947511
-0.465604,100,87.243322
-0.452577,100,87.534882
-0.452947,100,87.82205
-0.452863,100,87.97265
-0.453081,100,88.265534
-0.4526,100,88.571246
-0.452803,100,88.850502
-0.452907,100,89.143747
-0.452737,100,89.302445
-0.453022,100,89.896607
-0.452749,100,90.185423
-0.452784,100,90.47673
-0.45288,100,90.759278
-0.456902,100,90.91161
-0.452625,100,91.202059
-0.452711,100,91.516576
-0.463571,100,91.790242
-0.452689,100,91.937009
-0.452584,100,92.228273
-0.453111,100,92.527518
-0.452769,100,92.831481
-0.46434,100,93.471347
-0.452603,100,93.630835
-0.452435,100,93.941429
-0.452641,100,94.221304
-0.452984,100,94.503184
-0.45273,100,94.653345
-0.452733,100,94.928629
-0.4526,100,95.202983
-0.452506,100,95.48009
-0.452614,100,95.756603
-0.4526,100,95.899944
-0.452871,100,96.174182
-0.452767,100,96.449842
-0.452608,100,97.014975
-0.463985,100,97.159692
-0.452934,100,97.435724
-0.452514,100,97.71211
-0.452682,100,97.986681
