#{"t_start": 1603188483.3233955, "env_id": "widowx_reacher-v32"}
r,l,t
-3.281098,100,1.109443
-2.601176,100,1.558639
-3.131678,100,1.830137
-3.552518,100,2.1049
-2.679139,100,2.254287
-2.509135,100,2.530388
-2.988687,100,2.809069
-2.358574,100,3.086055
-1.665339,100,3.359672
-1.771412,100,3.50535
-2.469791,100,3.778585
-1.997444,100,4.051915
-2.049281,100,4.668615
-1.3662,100,4.811375
-1.647117,100,5.083633
-1.935682,100,5.355033
-1.558349,100,5.627974
-1.115933,100,5.900439
-1.079909,100,6.047515
-1.568399,100,6.320194
-0.900326,100,6.594381
-0.863567,100,6.867108
-0.817694,100,7.013559
-0.973017,100,7.286148
-0.800885,100,7.559908
-0.814718,100,8.142718
-0.67067,100,8.416953
-0.693263,100,8.56086
-0.683384,100,8.83374
-0.801097,100,9.105644
-0.698588,100,9.377762
-0.722935,100,9.521626
-0.761142,100,9.787999
-0.681678,100,10.061057
-0.606672,100,10.334858
-0.647979,100,10.609027
-0.565269,100,10.756939
-0.570172,100,11.326038
-0.657872,100,11.59574
-0.645969,100,11.869145
-0.647338,100,12.143298
-0.682591,100,12.290542
-0.541163,100,12.56502
-0.667248,100,12.836975
-0.557235,100,13.107292
-0.512381,100,13.25575
-0.526338,100,13.529567
-0.528212,100,13.799711
-0.525393,100,14.070657
-0.525347,100,14.34098
-0.556718,100,14.780803
-0.511563,100,15.054316
-0.512556,100,15.327058
-0.481451,100,15.595897
-0.47037,100,15.740568
-0.464047,100,16.007334
-0.466826,100,16.278619
-0.493523,100,16.552073
-0.460193,100,16.824051
-0.469482,100,16.972391
-0.505609,100,17.247098
-0.472363,100,17.521019
-0.492609,100,18.086557
-0.463667,100,18.235149
-0.47491,100,18.505844
-0.482922,100,18.772062
-0.472753,100,19.042891
-0.456141,100,19.31644
-0.455934,100,19.466067
-0.462719,100,19.736898
-0.481967,100,20.010594
-0.460064,100,20.282347
-0.461773,100,20.552743
-0.455999,100,20.700088
-0.459442,100,20.972048
-0.458715,100,21.536132
-0.460356,100,21.805646
-0.468723,100,21.950771
-0.457192,100,22.223783
-0.464204,100,22.498824
-0.461721,100,22.771865
-0.457013,100,23.044217
-0.458821,100,23.1919
-0.456155,100,23.467216
-0.456382,100,23.735339
-0.455668,100,24.00453
-0.456624,100,24.147278
-0.455334,100,24.705924
-0.457251,100,24.975546
-0.458192,100,25.24959
-0.458812,100,25.519556
-0.456001,100,25.664774
-0.457822,100,25.936422
-0.457457,100,26.205864
-0.456534,100,26.479288
-0.454568,100,26.624359
-0.45605,100,26.896302
-0.456829,100,27.166064
-0.458669,100,27.439795
-0.461365,100,27.712966
-0.457468,100,28.152056
-0.455024,100,28.423635
-0.456174,100,28.693677
-0.456688,100,28.9649
-0.455369,100,29.238901
-0.454393,100,29.385271
-0.455885,100,29.657933
-0.45577,100,29.929882
-0.465418,100,30.198568
-0.456275,100,30.344619
-0.45573,100,30.611398
-0.455209,100,30.87966
-0.455821,100,31.439703
-0.45517,100,31.71115
-0.455595,100,31.856668
-0.455535,100,32.132336
-0.456801,100,32.408078
-0.454824,100,32.683738
-0.454752,100,32.829769
-0.455523,100,33.101473
-0.454133,100,33.371166
-0.455522,100,33.643498
-0.455255,100,33.91588
-0.455866,100,34.060676
-0.463182,100,34.336469
-0.473457,100,34.903687
-0.454909,100,35.177677
-0.455258,100,35.327609
-0.454451,100,35.600746
-0.45666,100,35.871698
-0.456236,100,36.143989
-0.454333,100,36.417636
-0.456253,100,36.563807
-0.455127,100,36.835627
-0.454673,100,37.108628
-0.455133,100,37.381668
-0.45511,100,37.655339
-0.455823,100,38.09219
-0.464968,100,38.365895
-0.456019,100,38.634749
-0.454323,100,38.904939
-0.456765,100,39.051414
-0.454812,100,39.328459
-0.455827,100,39.60009
-0.454072,100,39.871082
-0.453307,100,40.14325
-0.454237,100,40.290517
-0.455946,100,40.560352
-0.453869,100,40.828426
-0.454945,100,41.09857
-0.456014,100,41.54329
-0.454435,100,41.816588
-0.455355,100,42.091909
-0.455475,100,42.369166
-0.455374,100,42.64482
-0.45458,100,42.792581
-0.455084,100,43.066073
-0.454731,100,43.338433
-0.455439,100,43.610708
-0.454671,100,43.755709
-0.455502,100,44.028617
-0.454956,100,44.303987
-0.455024,100,44.867832
-0.454543,100,45.141258
-0.455677,100,45.288635
-0.454508,100,45.56274
-0.454277,100,45.835419
-0.454664,100,46.104001
-0.453694,100,46.375016
-0.453527,100,46.520892
-0.455382,100,46.788164
-0.454,100,47.057867
-0.454055,100,47.330932
-0.453967,100,47.478869
-0.454437,100,47.750895
-0.454377,100,48.311617
-0.454593,100,48.583972
-0.454101,100,48.852098
-0.454357,100,48.999811
-0.453781,100,49.273092
-0.454859,100,49.54714
-0.454245,100,49.819067
-0.454086,100,49.96804
-0.463869,100,50.242038
-0.463695,100,50.516758
-0.45499,100,50.788806
-0.454423,100,51.059542
-0.454186,100,51.49094
-0.453139,100,51.761743
-0.454363,100,52.037291
-0.453676,100,52.312772
-0.45413,100,52.459218
-0.454441,100,52.733125
-0.453726,100,53.004439
-0.455598,100,53.278734
-0.454075,100,53.554829
-0.45335,100,53.705751
-0.453674,100,53.984856
-0.453959,100,54.270031
-0.453357,100,54.548745
-0.453608,100,55.152386
-0.453551,100,55.321786
-0.453836,100,55.614175
-0.454434,100,55.891513
-0.46108,100,56.168052
-0.47483,100,56.314857
-0.453343,100,56.593163
-0.454394,100,56.876723
-0.453767,100,57.154395
-0.453448,100,57.435121
-0.453657,100,57.582757
-0.453972,100,57.862273
-0.453342,100,58.455562
-0.453519,100,58.728694
-0.453147,100,58.876281
-0.453577,100,59.151145
-0.453808,100,59.428127
-0.453289,100,59.699591
-0.454019,100,59.972293
-0.453321,100,60.119162
-0.453101,100,60.400898
