#{"t_start": 1603188483.292734, "env_id": "widowx_reacher-v32"}
r,l,t
-3.440223,100,1.139362
-2.879969,100,1.588881
-2.571115,100,1.860379
-2.496104,100,2.135141
-3.347949,100,2.284529
-3.530051,100,2.56061
-1.860534,100,2.839317
-3.362465,100,3.116305
-3.620143,100,3.389917
-2.425328,100,3.535604
-2.379133,100,3.808837
-3.887121,100,4.082165
-2.107764,100,4.698861
-1.530876,100,4.841632
-1.573469,100,5.113889
-1.383124,100,5.385276
-1.043109,100,5.658221
-1.248433,100,5.930682
-0.957809,100,6.07776
-1.591644,100,6.350437
-0.872439,100,6.624627
-0.911518,100,6.897341
-0.727631,100,7.043811
-0.802857,100,7.316405
-0.838253,100,7.590141
-1.014361,100,8.172963
-0.776852,100,8.447198
-0.779111,100,8.591103
-0.597888,100,8.863986
-0.730265,100,9.13589
-0.687648,100,9.408003
-0.663988,100,9.55188
-0.605777,100,9.818264
-0.68847,100,10.091285
-0.608848,100,10.365088
-0.668565,100,10.639271
-0.664729,100,10.787184
-0.58578,100,11.356255
-0.649866,100,11.625987
-0.618876,100,11.899386
-0.638038,100,12.173535
-0.660322,100,12.320792
-0.585758,100,12.595259
-0.56589,100,12.867216
-0.625227,100,13.137533
-0.604606,100,13.285994
-0.576844,100,13.559808
-0.502426,100,13.829959
-0.564381,100,14.100904
-0.489822,100,14.37122
-0.509302,100,14.811063
-0.496381,100,15.084556
-0.461929,100,15.357299
-0.464743,100,15.626139
-0.467031,100,15.77083
-0.475812,100,16.037602
-0.461142,100,16.308864
-0.495879,100,16.582318
-0.487893,100,16.854289
-0.460428,100,17.002643
-0.462103,100,17.277328
-0.486176,100,17.551256
-0.466788,100,18.116796
-0.461154,100,18.265391
-0.467057,100,18.536096
-0.459292,100,18.802272
-0.465196,100,19.073129
-0.472531,100,19.346677
-0.487867,100,19.496305
-0.460323,100,19.767143
-0.495884,100,20.040843
-0.475742,100,20.31259
-0.457115,100,20.582983
-0.487581,100,20.730336
-0.465579,100,21.002316
-0.463235,100,21.566381
-0.459338,100,21.835894
-0.455963,100,21.981023
-0.46953,100,22.254018
-0.455572,100,22.529059
-0.458794,100,22.802094
-0.456604,100,23.074455
-0.455593,100,23.222152
-0.457606,100,23.497458
-0.458315,100,23.765582
-0.457172,100,24.034779
-0.456027,100,24.177533
-0.460236,100,24.736177
-0.462223,100,25.005792
-0.501281,100,25.279839
-0.455938,100,25.549803
-0.45447,100,25.695022
-0.458203,100,25.966622
-0.457163,100,26.236109
-0.455566,100,26.509531
-0.455714,100,26.654612
-0.45861,100,26.926553
-0.455134,100,27.196313
-0.4562,100,27.470038
-0.45625,100,27.743208
-0.456075,100,28.18231
-0.455923,100,28.453881
-0.456929,100,28.723921
-0.456434,100,28.995142
-0.45521,100,29.269083
-0.457875,100,29.415528
-0.457361,100,29.688169
-0.457437,100,29.960131
-0.456264,100,30.228815
-0.455416,100,30.374877
-0.455885,100,30.641644
-0.456067,100,30.909908
-0.456899,100,31.469949
-0.455213,100,31.741391
-0.453991,100,31.886915
-0.455991,100,32.162582
-0.455431,100,32.438317
-0.456094,100,32.713978
-0.456711,100,32.860029
-0.454685,100,33.131721
-0.455833,100,33.40141
-0.455382,100,33.673743
-0.455784,100,33.946128
-0.454559,100,34.090925
-0.461548,100,34.366705
-0.472249,100,34.933928
-0.455866,100,35.207915
-0.471765,100,35.357862
-0.480837,100,35.631
-0.455557,100,35.901946
-0.454139,100,36.174221
-0.455127,100,36.447885
-0.455059,100,36.594054
-0.455636,100,36.865875
-0.456469,100,37.13887
-0.454691,100,37.41191
-0.455143,100,37.685582
-0.459622,100,38.122444
-0.45491,100,38.396137
-0.455009,100,38.664995
-0.454522,100,38.935188
-0.455154,100,39.081664
-0.455299,100,39.358705
-0.455839,100,39.630334
-0.45501,100,39.901321
-0.454091,100,40.17349
-0.455437,100,40.320769
-0.45509,100,40.590599
-0.453927,100,40.858665
-0.455228,100,41.128808
-0.455315,100,41.573538
-0.46673,100,41.846826
-0.454813,100,42.122148
-0.454704,100,42.399407
-0.456439,100,42.675062
-0.454629,100,42.822836
-0.45458,100,43.096316
-0.453992,100,43.368671
-0.455565,100,43.640947
-0.453845,100,43.78596
-0.455208,100,44.058864
-0.45476,100,44.334227
-0.454293,100,44.898072
-0.455667,100,45.171498
-0.454875,100,45.318897
-0.455191,100,45.592982
-0.454714,100,45.865669
-0.453831,100,46.134249
-0.453622,100,46.40525
-0.454286,100,46.551149
-0.453507,100,46.818407
-0.453811,100,47.088113
-0.454127,100,47.361166
-0.463933,100,47.509109
-0.454219,100,47.781136
-0.455684,100,48.341863
-0.454575,100,48.614211
-0.45444,100,48.882338
-0.456303,100,49.030062
-0.454542,100,49.303322
-0.454038,100,49.577374
-0.454057,100,49.849309
-0.465853,100,49.998271
-0.453889,100,50.272278
-0.45413,100,50.547003
-0.45472,100,50.819053
-0.454295,100,51.089787
-0.455227,100,51.52119
-0.454408,100,51.791986
-0.454224,100,52.067532
-0.454324,100,52.343009
-0.453413,100,52.489467
-0.453797,100,52.763364
-0.453852,100,53.034686
-0.453559,100,53.30898
-0.463474,100,53.585058
-0.454315,100,53.736004
