#{"t_start": 1603188483.2773523, "env_id": "widowx_reacher-v32"}
r,l,t
-3.501245,100,1.154365
-3.455699,100,1.604048
-3.010275,100,1.875546
-2.922502,100,2.150308
-2.628866,100,2.299695
-3.968697,100,2.575745
-2.836995,100,2.854484
-1.876574,100,3.131473
-2.677188,100,3.405086
-2.368887,100,3.550776
-2.894834,100,3.824007
-2.02487,100,4.097334
-1.709166,100,4.714031
-2.237682,100,4.856805
-1.275808,100,5.129064
-1.472041,100,5.400447
-1.006125,100,5.673389
-1.537624,100,5.94585
-1.251959,100,6.092926
-0.837039,100,6.365604
-1.249259,100,6.639796
-0.738321,100,6.912506
-0.99887,100,7.058983
-0.769826,100,7.33158
-0.834029,100,7.605304
-0.771752,100,8.188131
-0.74468,100,8.462365
-0.577297,100,8.606272
-0.632607,100,8.879154
-0.770165,100,9.151061
-0.65021,100,9.42317
-0.655075,100,9.567053
-0.607948,100,9.833444
-0.565032,100,10.106452
-0.719995,100,10.380254
-0.610725,100,10.654438
-0.668035,100,10.802351
-0.649582,100,11.371429
-0.562168,100,11.640895
-0.552022,100,11.914551
-0.6489,100,12.188693
-0.565412,100,12.335901
-0.669233,100,12.610424
-0.603946,100,12.882386
-0.628795,100,13.152693
-0.561812,100,13.301161
-0.515552,100,13.57497
-0.520517,100,13.845127
-0.561669,100,14.116075
-0.513122,100,14.386388
-0.500935,100,14.826238
-0.554645,100,15.09972
-0.565994,100,15.372469
-0.507153,100,15.641307
-0.466794,100,15.786007
-0.472323,100,16.052774
-0.484679,100,16.324033
-0.485513,100,16.597488
-0.472437,100,16.869454
-0.476303,100,17.017816
-0.49617,100,17.292492
-0.467461,100,17.566422
-0.5116,100,18.131962
-0.464012,100,18.280561
-0.455181,100,18.551266
-0.459591,100,18.817448
-0.458078,100,19.088299
-0.464876,100,19.361841
-0.47373,100,19.511471
-0.458274,100,19.782311
-0.460613,100,20.056013
-0.470195,100,20.32776
-0.477392,100,20.59815
-0.461062,100,20.745506
-0.457885,100,21.017496
-0.457133,100,21.581552
-0.456065,100,21.851065
-0.458105,100,21.995924
-0.45735,100,22.269176
-0.455342,100,22.544227
-0.455659,100,22.817228
-0.454592,100,23.08962
-0.46049,100,23.237322
-0.455706,100,23.512621
-0.45725,100,23.780697
-0.462584,100,24.049948
-0.454944,100,24.192662
-0.45571,100,24.75135
-0.458285,100,25.02096
-0.457393,100,25.295008
-0.45683,100,25.564972
-0.456416,100,25.710192
-0.455047,100,25.981791
-0.457838,100,26.251277
-0.457973,100,26.524691
-0.456058,100,26.669784
-0.457115,100,26.941725
-0.470577,100,27.211481
-0.457914,100,27.485206
-0.459118,100,27.758377
-0.456249,100,28.197483
-0.468931,100,28.469049
-0.466513,100,28.739088
-0.456259,100,29.010307
-0.456903,100,29.284251
-0.456011,100,29.430702
-0.456445,100,29.703335
-0.456699,100,29.9753
-0.456629,100,30.243984
-0.454527,100,30.390051
-0.45539,100,30.656812
-0.455104,100,30.925075
-0.458214,100,31.485117
-0.456056,100,31.75656
-0.456402,100,31.902084
-0.457671,100,32.17775
-0.45631,100,32.453481
-0.456244,100,32.729144
-0.455589,100,32.875204
-0.453899,100,33.14689
-0.454284,100,33.41658
-0.455186,100,33.688911
-0.455603,100,33.961297
-0.45464,100,34.106094
-0.454438,100,34.381871
-0.457643,100,34.949094
-0.456062,100,35.22308
-0.462345,100,35.373034
-0.460285,100,35.646173
-0.455603,100,35.917116
-0.455099,100,36.189348
-0.456593,100,36.463055
-0.455142,100,36.609221
-0.45501,100,36.881045
-0.454611,100,37.154037
-0.454889,100,37.427076
-0.456036,100,37.700742
-0.454801,100,38.137614
-0.454968,100,38.411301
-0.466731,100,38.680165
-0.454375,100,38.950359
-0.453964,100,39.096833
-0.455549,100,39.373873
-0.45501,100,39.645501
-0.453774,100,39.91649
-0.455099,100,40.18865
-0.454815,100,40.335879
-0.455122,100,40.605768
-0.454371,100,40.873832
-0.455213,100,41.143973
-0.454519,100,41.588701
-0.454872,100,41.861991
-0.454351,100,42.137309
-0.454812,100,42.414573
-0.454259,100,42.690229
-0.45453,100,42.837719
-0.454668,100,43.111484
-0.454246,100,43.383838
-0.45362,100,43.656111
-0.454117,100,43.801131
-0.453795,100,44.074033
-0.455626,100,44.349391
-0.45426,100,44.913239
-0.454955,100,45.186663
-0.453586,100,45.334073
-0.457484,100,45.608147
-0.454112,100,45.880839
-0.454338,100,46.149418
-0.454431,100,46.420417
-0.454527,100,46.566324
-0.454479,100,46.833573
-0.453914,100,47.103283
-0.453954,100,47.376334
-0.454139,100,47.524275
-0.454536,100,47.796305
-0.454717,100,48.35703
-0.454109,100,48.629375
-0.453942,100,48.897504
-0.454,100,49.045233
-0.464838,100,49.31849
-0.454455,100,49.59254
-0.453812,100,49.864481
-0.463232,100,50.013437
-0.454636,100,50.287443
-0.454291,100,50.56217
-0.454497,100,50.834223
-0.454706,100,51.104954
-0.455482,100,51.536364
-0.45432,100,51.807152
-0.453417,100,52.082696
-0.453803,100,52.358174
-0.454483,100,52.504633
-0.454516,100,52.778528
-0.453669,100,53.049855
-0.454508,100,53.324147
-0.453153,100,53.600223
-0.453762,100,53.751177
-0.454018,100,54.030001
-0.453668,100,54.315445
-0.454108,100,54.594148
-0.453919,100,55.197778
-0.454625,100,55.367155
-0.458311,100,55.659515
-0.453809,100,55.936924
-0.453933,100,56.213469
-0.453363,100,56.360272
-0.453772,100,56.63858
-0.453993,100,56.922126
-0.453471,100,57.19981
-0.456624,100,57.48051
-0.463605,100,57.628187
-0.453236,100,57.907688
-0.453365,100,58.50098
-0.453766,100,58.774097
-0.453256,100,58.921702
-0.453567,100,59.196552
-0.45433,100,59.473537
-0.453542,100,59.745008
-0.453616,100,60.017698
-0.454308,100,60.164584
-0.453495,100,60.446036
-0.454098,100,60.733276
-0.454322,100,61.012504
-0.458914,100,61.160282
-0.453581,100,61.445382
-0.473992,100,62.023157
-0.453352,100,62.29863
-0.45359,100,62.586161
-0.453271,100,62.736308
-0.453424,100,63.01745
-0.453579,100,63.293568
-0.453109,100,63.573699
-0.453666,100,63.880156
-0.453238,100,64.034161
-0.453023,100,64.330016
-0.453556,100,64.614983
-0.452776,100,64.896388
-0.453713,100,65.396122
-0.454127,100,65.676355
-0.453079,100,65.964818
-0.453482,100,66.243842
-0.453375,100,66.536569
-0.453679,100,66.689663
-0.45336,100,66.975228
-0.453725,100,67.284255
-0.45899,100,67.594677
-0.453109,100,67.753063
-0.453651,100,68.047713
-0.453157,100,68.337664
-0.453394,100,68.639688
-0.453662,100,69.238381
-0.453283,100,69.391702
-0.453227,100,69.670902
-0.453202,100,69.951669
-0.452869,100,70.237742
-0.452959,100,70.38575
-0.453678,100,70.658316
-0.453531,100,70.933752
-0.475756,100,71.210856
-0.452725,100,71.488893
-0.453099,100,71.641093
-0.463436,100,71.919363
-0.453088,100,72.48909
-0.452957,100,72.759373
-0.453267,100,73.030534
-0.453152,100,73.177167
-0.452882,100,73.448965
-0.464643,100,73.723053
-0.452989,100,73.998403
-0.453039,100,74.147529
-0.453304,100,74.424286
-0.453438,100,74.698322
-0.452678,100,74.971132
-0.453042,100,75.242436
-0.453172,100,75.388446
-0.452794,100,75.948119
-0.452486,100,76.223744
-0.452837,100,76.502585
-0.452651,100,76.653646
-0.465356,100,76.928869
-0.45273,100,77.203326
-0.457026,100,77.479617
-0.452543,100,77.750922
-0.452812,100,77.896421
-0.453016,100,78.172644
-0.457354,100,78.446761
-0.458622,100,78.723375
-0.452514,100,79.158585
-0.453056,100,79.435016
-0.452857,100,79.709649
-0.452973,100,79.982712
-0.45319,100,80.257714
-0.452586,100,80.406246
-0.453451,100,80.682408
-0.452708,100,80.957398
-0.453295,100,81.23784
-0.452767,100,81.522612
-0.452932,100,81.676964
-0.452762,100,81.965535
-0.45283,100,82.244144
-0.452991,100,82.862401
-0.452915,100,83.02134
-0.453172,100,83.319205
-0.452861,100,83.602913
-0.452832,100,83.887316
-0.452866,100,84.168485
-0.452832,100,84.319375
-0.452704,100,84.600387
-0.45284,100,84.884972
-0.452881,100,85.177522
-0.452873,100,85.329529
-0.452665,100,85.619934
-0.452956,100,86.22128
-0.452607,100,86.519131
-0.452477,100,86.819648
-0.452889,100,86.978091
-0.452798,100,87.273928
-0.452829,100,87.565469
-0.452635,100,87.852653
-0.455237,100,88.003276
-0.452717,100,88.296132
-0.452725,100,88.601861
-0.452822,100,88.881105
-0.453087,100,89.174355
-0.452803,100,89.333053
-0.452868,100,89.927163
-0.452829,100,90.216035
-0.453244,100,90.507339
-0.452962,100,90.789881
-0.452717,100,90.942228
-0.452765,100,91.232657
-0.452944,100,91.547194
-0.452736,100,91.820854
-0.452894,100,91.967632
-0.452562,100,92.258877
-0.452628,100,92.558131
-0.452614,100,92.862051
-0.452509,100,93.501956
-0.452647,100,93.661454
-0.45291,100,93.972038
-0.452639,100,94.251917
-0.45246,100,94.533779
-0.452753,100,94.683968
-0.4527,100,94.959237
-0.452718,100,95.23359
-0.452696,100,95.510708
-0.452749,100,95.78722
-0.462064,100,95.930582
-0.452512,100,96.204791
-0.452369,100,96.480449
-0.452438,100,97.045582
-0.452615,100,97.190321
-0.452912,100,97.466341
-0.452667,100,97.742725
-0.45634,100,98.017288
-0.452687,100,98.292942
-0.452456,100,98.44167
-0.458974,100,98.71758
-0.45278,100,98.99227
-0.453107,100,99.269745
-0.452666,100,99.54508
-0.452646,100,99.691489
-0.452751,100,100.256
-0.452619,100,100.529112
-0.452441,100,100.804054
-0.459011,100,100.951878
-0.452579,100,101.227548
-0.459793,100,101.502916
-0.452911,100,101.776127
-0.452488,100,102.05332
-0.452618,100,102.201811
-0.452527,100,102.480099
-0.452771,100,102.75343
-0.45229,100,103.027369
-0.452609,100,103.174811
-0.461301,100,103.762349
-0.452593,100,104.040651
-0.452603,100,104.323185
-0.45236,100,104.607457
-0.452664,100,104.759211
-0.452654,100,105.051339
-0.452513,100,105.349829
-0.452549,100,105.654759
-0.452769,100,105.811867
-0.452492,100,106.101448
-0.452819,100,106.388364
-0.452747,100,106.673872
-0.459821,100,107.242382
-0.45288,100,107.391262
-0.45277,100,107.668243
-0.452456,100,107.942031
-0.45247,100,108.216549
-0.452891,100,108.518707
-0.452476,100,108.666624
-0.452559,100,108.955648
-0.452609,100,109.238756
-0.452541,100,109.516485
-0.452678,100,109.660611
-0.452424,100,109.936539
-0.453,100,110.215277
-0.452486,100,110.824502
-0.452404,100,111.122732
-0.452562,100,111.28077
-0.452361,100,111.568531
-0.452485,100,111.868498
-0.4527,100,112.184343
-0.452611,100,112.360471
-0.455877,100,112.639326
-0.452409,100,112.930034
-0.454719,100,113.221569
-0.452577,100,113.505203
-0.455701,100,113.657611
-0.452758,100,114.251516
-0.452712,100,114.529609
-0.452463,100,114.822763
-0.452609,100,114.989343
-0.452689,100,115.281522
-0.452322,100,115.574318
-0.452464,100,115.910734
-0.452452,100,116.210805
-0.452436,100,116.365552
-0.452477,100,116.645458
-0.452531,100,116.931435
-0.452588,100,117.230781
-0.452605,100,117.530319
-0.452778,100,117.987869
-0.452635,100,118.26461
-0.452601,100,118.545803
-0.45266,100,118.824846
-0.452631,100,118.970219
-0.45268,100,119.243255
-0.452611,100,119.517868
-0.452379,100,119.792146
-0.452287,100,120.068099
-0.452362,100,120.221523
