#{"t_start": 1603188483.3538947, "env_id": "widowx_reacher-v32"}
r,l,t
-3.140914,100,1.079676
-2.718186,100,1.528565
-2.918857,100,1.800055
-2.984706,100,2.074814
-3.448788,100,2.224204
-4.325504,100,2.500339
-4.1121,100,2.77898
-3.356412,100,3.055964
-1.661574,100,3.329586
-1.97077,100,3.475256
-2.43423,100,3.748501
-1.394974,100,4.021823
-2.276116,100,4.638528
-1.618845,100,4.781276
-1.543479,100,5.053535
-1.396342,100,5.324942
-1.365975,100,5.597888
-2.426889,100,5.870352
-0.9991,100,6.017434
-1.142119,100,6.290111
-0.816591,100,6.564303
-0.972203,100,6.837029
-0.856894,100,6.983468
-0.686894,100,7.256048
-0.716176,100,7.529834
-0.827682,100,8.112643
-0.904901,100,8.386868
-0.680746,100,8.530777
-0.70954,100,8.803656
-0.797796,100,9.075552
-0.674588,100,9.347678
-0.685123,100,9.491528
-0.686237,100,9.757891
-0.64689,100,10.030998
-0.673689,100,10.304779
-0.603031,100,10.57894
-0.673661,100,10.726854
-0.604091,100,11.295975
-0.614984,100,11.565655
-0.610624,100,11.839063
-0.543957,100,12.11322
-0.576784,100,12.26046
-0.528315,100,12.534939
-0.578011,100,12.80689
-0.578601,100,13.077208
-0.577941,100,13.225665
-0.541885,100,13.499485
-0.586269,100,13.769625
-0.51848,100,14.040576
-0.503397,100,14.310901
-0.513687,100,14.750699
-0.511109,100,15.024237
-0.473219,100,15.296971
-0.470673,100,15.565811
-0.471513,100,15.710469
-0.502039,100,15.977225
-0.487258,100,16.248542
-0.469955,100,16.521989
-0.482121,100,16.793972
-0.466247,100,16.942299
-0.464447,100,17.217018
-0.4678,100,17.490939
-0.466619,100,18.056484
-0.458685,100,18.205055
-0.47489,100,18.475752
-0.459005,100,18.741962
-0.477828,100,19.012803
-0.463348,100,19.286361
-0.46323,100,19.435985
-0.457335,100,19.706815
-0.459417,100,19.980512
-0.459227,100,20.25227
-0.460734,100,20.522663
-0.460587,100,20.669998
-0.471442,100,20.941937
-0.456092,100,21.506044
-0.455114,100,21.775557
-0.457223,100,21.92067
-0.456345,100,22.193703
-0.471383,100,22.468739
-0.479745,100,22.741781
-0.456737,100,23.014137
-0.458216,100,23.161807
-0.456175,100,23.437141
-0.454307,100,23.705252
-0.458544,100,23.974445
-0.458102,100,24.117181
-0.455529,100,24.675828
-0.455606,100,24.94546
-0.456375,100,25.219501
-0.458414,100,25.489467
-0.464785,100,25.634684
-0.455965,100,25.906341
-0.47256,100,26.17578
-0.455915,100,26.449203
-0.457878,100,26.594262
-0.456413,100,26.866211
-0.455957,100,27.135975
-0.456433,100,27.409708
-0.455588,100,27.682881
-0.457425,100,28.121961
-0.45648,100,28.393546
-0.456536,100,28.6636
-0.457176,100,28.934819
-0.454692,100,29.208816
-0.454511,100,29.355176
-0.456381,100,29.627853
-0.457047,100,29.899791
-0.465351,100,30.168488
-0.454436,100,30.31452
-0.455263,100,30.58131
-0.455405,100,30.849572
-0.455157,100,31.409616
-0.456458,100,31.681063
-0.4568,100,31.826578
-0.454798,100,32.102248
-0.46025,100,32.377999
-0.456203,100,32.653659
-0.454596,100,32.799672
-0.457338,100,33.071382
-0.454813,100,33.341076
-0.456469,100,33.613413
-0.456031,100,33.885796
-0.456188,100,34.030587
-0.455937,100,34.306391
-0.454683,100,34.873606
-0.456516,100,35.147598
-0.458678,100,35.297515
-0.456405,100,35.570652
-0.454296,100,35.841608
-0.454579,100,36.113908
-0.456393,100,36.387549
-0.454223,100,36.533729
-0.466743,100,36.805595
-0.455449,100,37.078545
-0.454561,100,37.351585
-0.455426,100,37.625257
-0.454078,100,38.062101
-0.455512,100,38.335812
-0.453898,100,38.604666
-0.454714,100,38.874851
-0.454863,100,39.021326
-0.453179,100,39.298373
-0.454852,100,39.570003
-0.454829,100,39.840991
-0.455281,100,40.113169
-0.45562,100,40.260429
-0.454104,100,40.530267
-0.461219,100,40.798346
-0.455604,100,41.068501
-0.454417,100,41.5132
-0.455232,100,41.786508
-0.455063,100,42.06183
-0.454887,100,42.339087
-0.454713,100,42.614738
-0.455047,100,42.762486
-0.464859,100,43.035987
-0.477831,100,43.308364
-0.454095,100,43.580635
-0.45506,100,43.725617
-0.45485,100,43.998525
-0.454179,100,44.273906
-0.454404,100,44.837751
-0.45436,100,45.111176
-0.453879,100,45.258543
-0.454662,100,45.532666
-0.454355,100,45.805332
-0.45599,100,46.073914
-0.453336,100,46.344931
-0.454336,100,46.490795
-0.454832,100,46.75808
-0.455085,100,47.027779
-0.453373,100,47.300855
-0.454512,100,47.448779
-0.454641,100,47.720805
-0.454979,100,48.281529
-0.461261,100,48.553891
-0.454332,100,48.822052
-0.454865,100,48.969718
-0.457122,100,49.243004
-0.460573,100,49.517057
-0.463533,100,49.788974
-0.454196,100,49.937967
-0.45454,100,50.211956
-0.454032,100,50.486672
-0.455055,100,50.758719
-0.453482,100,51.029456
-0.453734,100,51.460841
-0.454604,100,51.731659
-0.453612,100,52.007211
-0.453896,100,52.282695
-0.45384,100,52.429128
-0.453864,100,52.703045
-0.453924,100,52.97435
-0.453375,100,53.248654
-0.453779,100,53.524747
-0.454324,100,53.675658
-0.453718,100,53.955016
-0.453733,100,54.239944
-0.454229,100,54.518665
-0.453996,100,55.122315
-0.453736,100,55.29173
-0.454141,100,55.584095
-0.454124,100,55.861428
-0.453862,100,56.137965
-0.453472,100,56.284761
-0.454042,100,56.563086
-0.453065,100,56.846643
-0.453859,100,57.124314
-0.454813,100,57.405042
-0.455074,100,57.552661
-0.453565,100,57.832187
-0.454289,100,58.425468
-0.454407,100,58.698613
-0.453881,100,58.846193
-0.453291,100,59.121058
-0.453693,100,59.398044
-0.45445,100,59.669504
-0.460593,100,59.942209
-0.464078,100,60.089069
-0.454302,100,60.370851
-0.45356,100,60.657796
-0.454044,100,60.937043
-0.453514,100,61.084832
-0.453204,100,61.369889
-0.453724,100,61.947643
-0.453207,100,62.223136
-0.45386,100,62.510665
-0.452816,100,62.660809
-0.45382,100,62.941927
-0.453254,100,63.218078
-0.45393,100,63.498208
-0.453614,100,63.80498
-0.453249,100,63.958669
-0.452928,100,64.254539
-0.453208,100,64.539596
-0.453456,100,64.821009
-0.453569,100,65.320673
-0.453116,100,65.600881
-0.453102,100,65.889343
-0.45337,100,66.168347
-0.453161,100,66.461092
-0.453507,100,66.614177
-0.453306,100,66.899734
-0.45371,100,67.208789
-0.453858,100,67.519192
-0.453139,100,67.677613
-0.459398,100,67.972239
-0.453239,100,68.262155
-0.452948,100,68.564317
-0.4532,100,69.162881
-0.453169,100,69.3162
-0.452855,100,69.59541
-0.453397,100,69.876193
-0.453137,100,70.162251
-0.4534,100,70.310252
-0.453504,100,70.5828
-0.453329,100,70.858281
-0.453542,100,71.135389
-0.452432,100,71.413416
-0.453118,100,71.565647
-0.453323,100,71.843815
-0.453601,100,72.413569
-0.452895,100,72.683867
-0.453022,100,72.95505
-0.453034,100,73.101665
-0.45291,100,73.373612
-0.452849,100,73.647567
-0.45279,100,73.922921
-0.453153,100,74.072028
-0.452834,100,74.34877
-0.4534,100,74.622817
-0.452854,100,74.895625
-0.452927,100,75.166934
-0.452897,100,75.312951
-0.475761,100,75.87264
-0.452615,100,76.148269
-0.453085,100,76.427132
-0.452629,100,76.578143
-0.457299,100,76.853357
-0.453319,100,77.127837
-0.452926,100,77.404114
-0.452621,100,77.675417
-0.452886,100,77.82092
-0.453005,100,78.097156
-0.452626,100,78.371276
-0.476937,100,78.647887
-0.452996,100,79.083063
-0.453775,100,79.359555
-0.453163,100,79.634142
-0.452548,100,79.907227
-0.452969,100,80.182233
-0.452613,100,80.330763
-0.453095,100,80.606926
-0.452769,100,80.881914
-0.453051,100,81.162379
-0.452858,100,81.447111
-0.452746,100,81.601444
-0.452922,100,81.890041
-0.452818,100,82.168671
-0.453052,100,82.787079
-0.453342,100,82.945841
-0.452818,100,83.243722
-0.452906,100,83.52743
-0.453381,100,83.811831
-0.453151,100,84.093002
-0.452977,100,84.243855
-0.452804,100,84.524935
-0.453295,100,84.809476
-0.466899,100,85.102051
-0.453061,100,85.254109
-0.453139,100,85.544463
