#{"t_start": 1592793381.4851792, "env_id": "widowx_reacher-v5"}
r,l,t
-0.641013,100,4045.948454
-0.642948,100,4046.279679
-0.644122,100,4046.611962
-0.667823,100,4159.34698
-0.665547,100,4159.694635
-0.666024,100,4159.999931
-0.603757,100,4274.586379
-0.601276,100,4274.953735
-0.60619,100,4275.369961
-0.594051,100,4385.458601
-0.591935,100,4385.776766
-0.597778,100,4386.117498
-0.54002,100,4495.260386
-0.541101,100,4495.592162
-0.539915,100,4495.931657
-0.587639,100,4604.93999
-0.589266,100,4605.348689
-0.589431,100,4605.731244
-0.666416,100,4714.514455
-0.672195,100,4714.828257
-0.673349,100,4715.189321
-0.558683,100,4823.229349
-0.562407,100,4823.61338
-0.559562,100,4823.96015
-0.41949,100,4934.975228
-0.417643,100,4935.34774
-0.417506,100,4935.645699
-0.44784,100,5042.543711
-0.447994,100,5042.92925
-0.451596,100,5043.281283
-0.480106,100,5151.782753
-0.483731,100,5152.11667
-0.484306,100,5152.440201
-0.506623,100,5260.033745
-0.519854,100,5260.387477
-0.508976,100,5260.674134
-0.414923,100,5368.854662
-0.416941,100,5369.203535
-0.422169,100,5369.486188
-0.813423,100,5478.115093
-0.811872,100,5478.567284
-0.812235,100,5478.981609
-0.361035,100,5589.055141
-0.360479,100,5589.392501
-0.359299,100,5589.763468
-0.68827,100,5697.973725
-0.68743,100,5699.724726
-0.69114,100,5700.071812
-0.852298,100,5809.202171
-0.883256,100,5809.649541
-0.850564,100,5810.021107
-0.704806,100,5917.779259
-0.703364,100,5918.119419
-0.705333,100,5918.441731
-0.789529,100,6027.388361
-0.789898,100,6027.662493
-0.787726,100,6027.951141
-0.84897,100,6136.471353
-0.85094,100,6136.791086
-0.854275,100,6137.123654
-0.914583,100,6240.798358
-0.915867,100,6241.129093
-0.916406,100,6241.457454
-0.802807,100,6346.243624
-0.804451,100,6346.638511
-0.803774,100,6347.021971
-0.703794,100,6451.956079
-0.702993,100,6452.34719
-0.705111,100,6452.759784
-0.707701,100,6554.819035
-0.704818,100,6555.201315
-0.705362,100,6555.569458
-0.793164,100,6657.661715
-0.78502,100,6657.987069
-0.777463,100,6658.27751
-1.958926,100,6760.259888
-1.941845,100,6760.586989
-1.936574,100,6760.961093
-3.330025,100,6861.836458
-3.330229,100,6862.120074
-3.329426,100,6862.434518
-2.453178,100,6963.408263
-2.453251,100,6963.727841
-2.452448,100,6964.007454
-2.649102,100,7064.595324
-2.651949,100,7064.88629
-2.649328,100,7065.173839
-1.977609,100,7161.96154
-1.976391,100,7162.314252
-1.973493,100,7162.681931
-2.008627,100,7261.08308
-2.008634,100,7261.37409
-2.009027,100,7261.633379
-0.51756,100,7359.547696
-0.517557,100,7359.902343
-0.517558,100,7360.25836
-0.484587,100,7458.63633
-0.484577,100,7458.930823
-0.484545,100,7459.290027
-0.689373,100,7559.432304
-0.689408,100,7559.737272
-0.689406,100,7560.075809
-2.612402,100,7652.15894
-2.61282,100,7652.468141
-2.61277,100,7652.777159
-1.286683,100,7746.079112
-1.286742,100,7746.314182
-1.286872,100,7746.559233
-1.2353,100,7836.724549
-1.235565,100,7837.068058
-1.234598,100,7837.384384
-1.505124,100,7924.127779
-1.505593,100,7924.460104
-1.506024,100,7924.78361
-1.449416,100,8012.738777
-1.450005,100,8013.128749
-1.447498,100,8013.491046
-2.216314,100,8102.510331
-2.215062,100,8102.885456
-2.217504,100,8103.192564
-2.101495,100,8190.892766
-2.100326,100,8191.242534
-2.09998,100,8191.580496
-1.87698,100,8281.609439
-1.880942,100,8281.917811
-1.879628,100,8282.247962
-1.462197,100,8369.791049
-1.457497,100,8370.042241
-1.456245,100,8370.313338
-1.129251,100,8457.351011
-1.129149,100,8457.609439
-1.12891,100,8457.904099
-2.036567,100,8546.100848
-2.033979,100,8546.472052
-2.0354,100,8546.844453
-1.408739,100,8634.028007
-1.409399,100,8634.274561
-1.409089,100,8634.510103
-1.27302,100,8723.781649
-1.273196,100,8724.041865
-1.274468,100,8724.338457
-1.088015,100,8812.787554
-1.087841,100,8813.10217
-1.087931,100,8813.444638
-0.900364,100,8902.154415
-0.900724,100,8902.47087
-0.900579,100,8903.974029
-0.951898,100,8991.665033
-0.951956,100,8991.980967
-0.951942,100,8992.302439
-0.864895,100,9080.94248
-0.864865,100,9081.307421
-0.864926,100,9081.559049
-0.863842,100,9167.948326
-0.863808,100,9168.255037
-0.863932,100,9168.599934
-1.151891,100,9255.952838
-1.151975,100,9256.188379
-1.152185,100,9256.388147
-0.586448,100,9345.535647
-0.586516,100,9345.871555
-0.586468,100,9346.229798
-2.964541,100,9434.985344
-2.965059,100,9435.255168
-2.964952,100,9435.527269
-0.77828,100,9524.120836
-0.778192,100,9524.394332
-0.778093,100,9524.794476
-1.283951,100,9613.152814
-1.284066,100,9613.472747
-1.28394,100,9613.876463
-1.157283,100,9702.997721
-1.157234,100,9703.319582
-1.157128,100,9703.639302
-0.775932,100,9793.041096
-0.775716,100,9793.272858
-0.775749,100,9793.541791
-0.847497,100,9883.58771
-0.847345,100,9883.933884
-0.847681,100,9884.25849
-1.555695,100,9976.363848
-1.555768,100,9976.61037
-1.555686,100,9976.819747
-2.100685,100,10061.009853
-2.100838,100,10061.268318
-2.100753,100,10061.541395
-2.78245,100,10143.836378
-2.782415,100,10144.064893
-2.782472,100,10144.321446
-2.461676,100,10223.433561
-2.461575,100,10223.623786
-2.461729,100,10223.829897
-2.543095,100,10303.564731
-2.543197,100,10303.782969
-2.543035,100,10304.054514
-2.393683,100,10383.950604
-2.393696,100,10385.17089
-2.393914,100,10385.390291
-2.401732,100,10464.12965
-2.401678,100,10464.358655
-2.401849,100,10464.56671
-2.379012,100,10544.967396
-2.379041,100,10545.209098
-2.378813,100,10545.478351
-2.371548,100,10624.982742
-2.371896,100,10625.180331
-2.371741,100,10625.380437
-0.672997,100,10701.711128
-0.678432,100,10701.915283
-0.677942,100,10702.126304
-0.869952,100,10779.509019
-0.869326,100,10779.784314
-0.871471,100,10780.139943
-0.486852,100,10862.008776
-0.486783,100,10862.304108
-0.48687,100,10862.479324
-0.318971,100,10940.0042
-0.31884,100,10940.199891
-0.31872,100,10940.40777
-0.552931,100,11018.819117
-0.553131,100,11019.029766
-0.552944,100,11019.297621
-0.511686,100,11098.521569
-0.515402,100,11098.797221
-0.510785,100,11099.09073
-0.609696,100,11180.559937
-0.611481,100,11180.847888
-0.611179,100,11181.157527
-0.652043,100,11260.307279
-0.652072,100,11260.530508
-0.652211,100,11260.765089
-0.738834,100,11338.446028
-0.738896,100,11338.740708
-0.738855,100,11339.070239
-0.748684,100,11414.889927
-0.748696,100,11415.084631
-0.748678,100,11415.267983
-0.742786,100,11490.376662
-0.742788,100,11490.561291
-0.742801,100,11490.799694
-0.75248,100,11565.779453
-0.752484,100,11566.137422
-0.75255,100,11566.516689
-0.78621,100,11641.912679
-0.786219,100,11642.235856
-0.786035,100,11642.496582
-0.727561,100,11719.155053
-0.727541,100,11719.342168
-0.727517,100,11719.582683
-0.742057,100,11791.382569
-0.742062,100,11791.706316
-0.742068,100,11791.909441
-0.726184,100,11865.063741
-0.726187,100,11865.257427
-0.726169,100,11865.450948
-0.742025,100,11939.569852
-0.742041,100,11939.766572
-0.74204,100,11939.992217
-0.723911,100,12013.92688
-0.723905,100,12014.195291
-0.723911,100,12014.403672
-0.623759,100,12086.869073
-0.623921,100,12087.035293
-0.623326,100,12087.22134
-0.641861,100,12157.678242
-0.642034,100,12157.971021
-0.64182,100,12158.254259
-0.851072,100,12225.190283
-0.849469,100,12225.407592
-0.851656,100,12225.639801
-0.595157,100,12297.022638
-0.595107,100,12297.312862
-0.595215,100,12297.626441
-0.447154,100,12369.049381
-0.44719,100,12369.388481
-0.447057,100,12369.840082
-1.305857,100,12438.047102
-1.305292,100,12438.22619
-1.306293,100,12438.42389
-1.122617,100,12506.227573
-1.12265,100,12506.548808
-1.122625,100,12506.849255
-1.657277,100,12569.537775
-1.656977,100,12569.716464
-1.656859,100,12569.901185
-0.950182,100,12635.08037
-0.950203,100,12635.359182
-0.950181,100,12635.639898
-0.542848,100,12700.526123
-0.542845,100,12700.687292
-0.542843,100,12700.867418
-0.728552,100,12767.141923
-0.728544,100,12767.441638
-0.728553,100,12767.709383
-0.533697,100,12834.730893
-0.533697,100,12835.06415
-0.533685,100,12836.732753
-0.4787,100,12901.45703
-0.478687,100,12901.741246
-0.478696,100,12902.03407
-0.499854,100,12964.754401
-0.499867,100,12965.027977
-0.499857,100,12965.30241
-0.585647,100,13025.89294
-0.585645,100,13026.120794
-0.585644,100,13026.396058
-0.625042,100,13088.342109
-0.625052,100,13088.612339
-0.625063,100,13088.919348
-0.850988,100,13151.422029
-0.851005,100,13151.692641
-0.850961,100,13151.951766
-0.502169,100,13210.316549
-0.502146,100,13210.519202
-0.502158,100,13210.800144
-0.275536,100,13271.787369
-0.27554,100,13271.98843
-0.275554,100,13272.194381
-0.525126,100,13334.891045
-0.525161,100,13335.170895
-0.524955,100,13335.432694
-0.742207,100,13395.106297
-0.742189,100,13395.251867
-0.742206,100,13395.396725
-0.713954,100,13455.00423
-0.71395,100,13455.275261
-0.713957,100,13455.549056
-0.710075,100,13510.744472
-0.710075,100,13510.89355
-0.710076,100,13511.038458
-0.728847,100,13565.069159
-0.728864,100,13565.311625
-0.728865,100,13565.604342
-0.726676,100,13617.953795
-0.726681,100,13618.232328
-0.726681,100,13618.485132
-0.712067,100,13671.94405
-0.712052,100,13672.197154
-0.712043,100,13672.450606
-0.721177,100,13725.335775
-0.721188,100,13725.611642
-0.721189,100,13725.995681
-0.738045,100,13777.998549
-0.738034,100,13778.280076
-0.738019,100,13778.538708
-0.738253,100,13830.170768
-0.738271,100,13831.618119
-0.738231,100,13831.859594
-0.748234,100,13883.06752
-0.748226,100,13883.310859
-0.748211,100,13883.553391
-0.702697,100,13932.491905
-0.702712,100,13932.762526
-0.702726,100,13932.946374
-0.699178,100,13979.947694
-0.699101,100,13980.27943
-0.699147,100,13980.602756
-0.709219,100,14027.457668
-0.709221,100,14027.787463
-0.70924,100,14029.136845
-0.658952,100,14072.714404
-0.658492,100,14073.016074
-0.659119,100,14073.342071
-0.58038,100,14117.273821
-0.580385,100,14117.567994
-0.580223,100,14117.851771
-0.67768,100,14161.723353
-0.67759,100,14162.014277
-0.677684,100,14162.322108
-0.655602,100,14206.521885
-0.655276,100,14206.786092
-0.655325,100,14207.09044
-0.600363,100,14252.424245
-0.597947,100,14252.652072
-0.596882,100,14252.886799
-0.510758,100,14297.71084
-0.510749,100,14298.011943
-0.510764,100,14298.342582
-0.525973,100,14342.756879
-0.525973,100,14343.085431
-0.525976,100,14343.406837
-0.551349,100,14386.647321
-0.551356,100,14386.938394
-0.551352,100,14387.273173
-0.636982,100,14431.658954
-0.637001,100,14431.930574
-0.636979,100,14432.221541
-0.652564,100,14477.149636
-0.652565,100,14477.440999
-0.652574,100,14477.745389
-0.670346,100,14521.567575
-0.670326,100,14521.803437
-0.670315,100,14522.01316
-0.694168,100,14563.801249
-0.694167,100,14564.036716
-0.694177,100,14564.244183
-0.71744,100,14606.751464
-0.717484,100,14606.982711
-0.717483,100,14607.188455
-0.464917,100,14646.151775
-0.464913,100,14646.413766
-0.464931,100,14646.697293
-1.074105,100,14686.228312
-1.074043,100,14686.502157
-1.074135,100,14686.741413
-1.102504,100,14724.750557
-1.102509,100,14724.991747
-1.102502,100,14725.233308
-0.937738,100,14764.360816
-0.937725,100,14764.597409
-0.937731,100,14764.817485
-0.721274,100,14805.746275
-0.721246,100,14806.008728
-0.721279,100,14806.271334
-0.802459,100,14845.170325
-0.802434,100,14845.43859
-0.802466,100,14845.690803
-0.804242,100,14883.530728
-0.804236,100,14883.798437
-0.804238,100,14884.080153
-1.069469,100,14923.101489
-1.069465,100,14923.311559
-1.06944,100,14923.528141
-0.848844,100,14963.10787
-0.848904,100,14963.334478
-0.848845,100,14963.508135
-0.409306,100,15002.007323
-0.409297,100,15002.244213
-0.409309,100,15002.490995
-0.460929,100,15041.970406
-0.460937,100,15042.22407
-0.460928,100,15042.458318
-0.526791,100,15081.389728
-0.526794,100,15081.640385
-0.526797,100,15081.875959
-0.462273,100,15122.152913
-0.462274,100,15122.338167
-0.462277,100,15122.533373
-0.585777,100,15160.685544
-0.585776,100,15160.956543
-0.585777,100,15161.240479
-0.420941,100,15199.429809
-0.420941,100,15199.667827
-0.420941,100,15199.913942
-0.542575,100,15237.13962
-0.542575,100,15237.336646
-0.542575,100,15238.359896
-0.585368,100,15275.685069
-0.585368,100,15275.834038
-0.585368,100,15275.944296
-0.549632,100,15309.196751
-0.549632,100,15309.411204
-0.549632,100,15309.648257
-0.544631,100,15344.753056
-0.544632,100,15345.005788
-0.544632,100,15345.249829
-0.573951,100,15381.101056
-0.573951,100,15381.353231
-0.573951,100,15381.60343
-0.550536,100,15414.353359
-0.550536,100,15414.600702
-0.550536,100,15414.83756
-0.550118,100,15449.339563
-0.550115,100,15449.576244
-0.55011,100,15449.810753
-0.562564,100,15483.100776
-0.562564,100,15483.323882
-0.562564,100,15483.517298
-0.579696,100,15513.695911
-0.579696,100,15513.932995
-0.579697,100,15514.177649
-0.556717,100,15544.967333
-0.556717,100,15545.168156
-0.556717,100,15545.377065
-0.544649,100,15577.339554
-0.54466,100,15577.528048
-0.544669,100,15577.705782
-0.548033,100,15608.470989
-0.548033,100,15608.643568
-0.548033,100,15608.835537
-0.515257,100,15639.917053
-0.515257,100,15640.138636
-0.515258,100,15640.36766
-0.587518,100,15669.899134
-0.587517,100,15670.0864
-0.587517,100,15670.274428
-0.688839,100,15699.609275
-0.68884,100,15699.785192
-0.688836,100,15699.974885
-0.586135,100,15728.776473
-0.586135,100,15728.995672
-0.586133,100,15729.176155
-0.517781,100,15758.265699
-0.517776,100,15758.490066
-0.517777,100,15758.724702
-0.505776,100,15788.42907
-0.505786,100,15789.533747
-0.505754,100,15789.719161
-0.473737,100,15819.362229
-0.473742,100,15819.568905
-0.473739,100,15819.770489
-0.506217,100,15847.98594
-0.506223,100,15848.19517
-0.506224,100,15848.389387
-0.388386,100,15874.539225
-0.388398,100,15874.63858
-0.388387,100,15874.736065
-0.475901,100,15903.885222
-0.475897,100,15904.092942
-0.475912,100,15904.305887
-0.492866,100,15933.051678
-0.492858,100,15933.249143
-0.492856,100,15933.443657
-0.459923,100,15961.791031
-0.460097,100,15961.952977
-0.459928,100,15962.122948
-0.489305,100,15992.956795
-0.489305,100,15993.167492
-0.48931,100,15993.356485
-0.43884,100,16022.143787
-0.438848,100,16022.309947
-0.438827,100,16022.483951
-0.452922,100,16051.282396
-0.452916,100,16051.447017
-0.452908,100,16051.621427
-0.51005,100,16080.840119
-0.510148,100,16081.043657
-0.509561,100,16081.25272
-0.288214,100,16110.07083
-0.288218,100,16110.257808
-0.288217,100,16110.449532
-0.275649,100,16137.216937
-0.275634,100,16137.424345
-0.275645,100,16137.643824
-0.319585,100,16166.481358
-0.319612,100,16166.693797
-0.319648,100,16166.900045
-0.345285,100,16194.312335
-0.345265,100,16194.487039
-0.345279,100,16194.660406
-0.27486,100,16224.639591
-0.274833,100,16224.824249
-0.274837,100,16225.021599
-0.253414,100,16251.83648
-0.253387,100,16252.02242
-0.25343,100,16252.194768
-0.239694,100,16279.825891
-0.239757,100,16279.98836
-0.239712,100,16280.150827
-0.242576,100,16306.351426
-0.242578,100,16306.55573
-0.242583,100,16306.756037
-0.290747,100,16335.441861
-0.290776,100,16335.626722
-0.29066,100,16335.770503
-0.24828,100,16362.953396
-0.248321,100,16363.164116
-0.248213,100,16363.365314
-0.304645,100,16390.308326
-0.304616,100,16390.530381
-0.304735,100,16390.744851
-0.293784,100,16418.601149
-0.293772,100,16418.795946
-0.29384,100,16418.988026
-0.285298,100,16445.926276
-0.285362,100,16446.138263
-0.285379,100,16446.368118
-0.289034,100,16473.964581
-0.288979,100,16474.172344
-0.288914,100,16474.407786
-0.337774,100,16501.815632
-0.336042,100,16502.049562
-0.334841,100,16502.264626
-0.234923,100,16531.28633
-0.23484,100,16531.491731
-0.234622,100,16531.684644
-0.199773,100,16559.092659
-0.199774,100,16559.310419
-0.199758,100,16559.491928
-0.196577,100,16587.894384
-0.196614,100,16588.077202
-0.196552,100,16588.281203
-0.520982,100,16616.142423
-0.521,100,16616.333177
-0.520981,100,16616.522338
-0.266571,100,16646.243742
-0.266593,100,16646.423918
-0.266437,100,16646.614703
-0.332727,100,16675.619683
-0.322345,100,16675.795188
-0.322402,100,16675.976063
-0.323125,100,16704.537871
-0.323101,100,16704.736662
-0.323122,100,16704.949456
-0.216606,100,16735.09129
-0.216607,100,16735.310891
-0.216619,100,16736.485108
-0.353275,100,16763.65364
-0.353242,100,16763.835877
-0.353255,100,16764.037922
-0.117797,100,16792.150458
-0.117801,100,16792.355319
-0.117832,100,16792.550158
-0.157999,100,16819.881686
-0.157968,100,16820.069077
-0.158163,100,16820.279929
-0.421675,100,16847.800574
-0.421647,100,16847.983267
-0.421691,100,16848.177656
-0.284992,100,16874.983974
-0.284984,100,16875.192379
-0.284983,100,16875.405277
-0.215111,100,16903.83529
-0.215129,100,16904.005176
-0.215104,100,16904.1674
-0.453975,100,16933.896083
-0.453972,100,16934.076527
-0.453975,100,16934.255078
-0.56528,100,16962.739127
-0.565827,100,16962.935474
-0.565962,100,16963.134352
-0.539515,100,16990.158491
-0.539515,100,16990.354479
-0.539496,100,16990.524269
-0.377788,100,17015.306118
-0.377784,100,17015.428151
-0.377785,100,17015.519534
-0.408187,100,17040.763074
-0.408163,100,17040.940629
-0.408226,100,17041.126112
-0.60112,100,17064.035561
-0.601074,100,17064.248948
-0.601084,100,17064.46074
-0.488192,100,17088.743975
-0.488188,100,17088.925279
-0.488278,100,17089.123346
-0.447485,100,17114.704017
-0.447485,100,17114.89301
-0.447498,100,17115.072519
-0.485774,100,17141.458329
-0.485787,100,17141.618108
-0.485787,100,17141.792477
-3.094773,100,17166.603082
-3.094934,100,17166.793657
-3.095063,100,17166.96878
-2.071821,100,17191.372632
-2.071596,100,17192.395666
-2.071839,100,17192.568183
-0.461282,100,17216.356257
-0.461275,100,17216.537139
-0.46128,100,17216.720626
-0.517896,100,17241.267041
-0.517861,100,17241.461084
-0.517856,100,17241.647546
-0.467985,100,17265.881729
-0.467933,100,17266.093784
-0.46799,100,17266.31991
-0.628107,100,17290.581128
-0.628108,100,17290.77388
-0.628129,100,17290.975137
-0.517461,100,17316.446794
-0.517457,100,17316.63375
-0.517449,100,17316.809828
-0.586816,100,17341.523577
-0.586809,100,17341.695797
-0.586799,100,17341.872505
-0.7044,100,17366.7701
-0.704387,100,17366.962729
-0.704395,100,17367.152608
-0.609254,100,17391.804662
-0.609261,100,17391.946529
-0.609254,100,17392.1
-0.665049,100,17412.453537
-0.665052,100,17412.624696
-0.665024,100,17412.78791
-0.645767,100,17431.895624
-0.645766,100,17432.070904
-0.645778,100,17432.265218
-0.669719,100,17451.859566
-0.669699,100,17451.995058
-0.669706,100,17452.122178
-0.842926,100,17471.623558
-0.84293,100,17471.772799
-0.842927,100,17471.925664
-0.944058,100,17487.360457
-0.944068,100,17487.524063
-0.94407,100,17487.681295
-0.932098,100,17503.460773
-0.932079,100,17503.62499
-0.9321,100,17503.811377
-1.100036,100,17519.639013
-1.100046,100,17519.790205
-1.100031,100,17519.952722
-1.06728,100,17534.688049
-1.067257,100,17534.837051
-1.067262,100,17534.964328
-1.242419,100,17550.965704
-1.242409,100,17551.104364
-1.242388,100,17551.247392
-1.415866,100,17567.068585
-1.415888,100,17567.24736
-1.415869,100,17567.426937
-1.458825,100,17584.452567
-1.458806,100,17584.597458
-1.458803,100,17584.765435
-0.696017,100,17599.315559
-0.696017,100,17599.457926
-0.696017,100,17599.58979
-0.730521,100,17610.748541
-0.730436,100,17610.907619
-0.730491,100,17611.061272
-1.187191,100,17621.755011
-1.18724,100,17621.89145
-1.187207,100,17622.035295
-0.842445,100,17630.730073
-0.842503,100,17630.857704
-0.842503,100,17630.982776
-1.074197,100,17637.531512
-1.074208,100,17637.657594
-1.074173,100,17637.78207
-0.943773,100,17644.796544
-0.943817,100,17644.9187
-0.943766,100,17645.042805
-1.58052,100,17651.83417
-1.580559,100,17651.962911
-1.580632,100,17652.097861
-0.396677,100,17659.608878
-0.396659,100,17659.728776
-0.396762,100,17659.842211
-1.115067,100,17663.983001
-1.115005,100,17664.088969
-1.114777,100,17664.189117
-0.490749,100,17666.995888
-0.49078,100,17667.101136
-0.490759,100,17667.204873
-0.564842,100,17670.195246
-0.564894,100,17670.298022
-0.564894,100,17670.400811
-1.235964,100,17672.974508
-1.235819,100,17673.042521
-1.23557,100,17673.110417
-1.071052,100,17674.977841
-1.071071,100,17675.064512
-1.071092,100,17675.149234
-0.537512,100,17676.969076
-0.537554,100,17677.039858
-0.537535,100,17677.383248
-0.578835,100,17679.208157
-0.57877,100,17679.274764
-0.578831,100,17679.351745
-0.487758,100,17681.218007
-0.487754,100,17681.286883
-0.487754,100,17681.360618
-0.469407,100,17683.20447
-0.469415,100,17683.277403
-0.469415,100,17683.346508
-0.458882,100,17685.136893
-0.458887,100,17685.199055
-0.458898,100,17685.261171
-0.395423,100,17687.089287
-0.395414,100,17687.159677
-0.39536,100,17687.221397
-0.399106,100,17689.089282
-0.399081,100,17689.153837
-0.3991,100,17689.221074
-0.314848,100,17691.071613
-0.314821,100,17691.13444
-0.314851,100,17691.197275
-0.310161,100,17692.964812
-0.31014,100,17693.027414
-0.310164,100,17693.090001
-0.348479,100,17694.855429
-0.348476,100,17694.917508
-0.348472,100,17694.979508
-0.71922,100,17696.764434
-0.722305,100,17696.83698
-0.719076,100,17696.909622
-0.477104,100,17698.714522
-0.472058,100,17698.787224
-0.472341,100,17698.860368
-0.683278,100,17700.692088
-0.683325,100,17700.759933
-0.683152,100,17700.831831
-0.843562,100,17702.720519
-0.843611,100,17702.796872
-0.843584,100,17702.875225
-0.887373,100,17704.741257
-0.887348,100,17704.805254
-0.887314,100,17704.86923
-1.050156,100,17706.706831
-1.050264,100,17706.769426
-1.049998,100,17706.832781
-1.895135,100,17708.745577
-1.896451,100,17708.809631
-1.897085,100,17708.872771
-0.989382,100,17710.694319
0163
-0.532893,100,56201.015056
-0.434492,100,56201.141798
