#{"t_start": 1600718270.4426665, "env_id": "widowx_reacher-v5"}
r,l,t
-1.820084,100,1.035303
-4.095192,100,1.3427
-3.092251,100,1.48249
-3.62443,100,1.625056
-2.504681,100,1.748075
-3.323247,100,1.896533
-1.384798,100,2.034444
-3.143416,100,2.177807
-3.051358,100,2.324869
-2.139409,100,2.446914
-1.650416,100,2.587589
-2.892719,100,2.726341
-2.038638,100,3.188334
-3.59337,100,3.319628
-2.101384,100,3.466064
-2.943087,100,3.612669
-1.674984,100,3.766033
-1.403182,100,3.907461
-1.613259,100,4.027485
-1.253231,100,4.168438
-1.035464,100,4.311722
-0.696836,100,4.453585
-0.768863,100,4.580396
-0.791733,100,4.726296
-0.69411,100,4.872782
-1.668298,100,5.305378
-0.834116,100,5.448243
-0.669295,100,5.571722
-1.154609,100,5.718674
-0.479321,100,5.865898
-0.763716,100,6.011398
-1.194961,100,6.146317
-1.026546,100,6.289486
-0.336601,100,6.433625
-0.727861,100,6.576502
-0.629739,100,6.720721
-0.490321,100,6.843693
