#{"t_start": 1600718270.3788025, "env_id": "widowx_reacher-v5"}
r,l,t
-1.982007,100,1.098494
-0.553569,100,1.405881
-4.057533,100,1.545704
-1.200263,100,1.688158
-3.896472,100,1.811078
-3.755715,100,1.959713
-1.42116,100,2.097642
-1.846147,100,2.241004
-2.243883,100,2.388052
-1.885054,100,2.510125
-1.27809,100,2.650779
-1.838725,100,2.789531
-2.094903,100,3.251508
-2.330345,100,3.382818
-3.112232,100,3.52924
-2.759806,100,3.675853
-1.215521,100,3.829216
-1.983109,100,3.970597
-2.06255,100,4.090668
-0.821785,100,4.231613
-6.258092,100,4.374902
-0.983662,100,4.516756
-0.769108,100,4.643568
-0.749229,100,4.789454
-1.0664,100,4.935957
-0.890816,100,5.368562
-0.751456,100,5.51141
-0.659435,100,5.634581
-3.447597,100,5.781838
-1.049499,100,5.929066
-0.461599,100,6.07458
-0.844454,100,6.209393
-1.328991,100,6.352671
-0.467209,100,6.496813
-0.629198,100,6.639693
-0.415728,100,6.783883
-0.427367,100,6.906878
