#{"t_start": 1593168584.1904824, "env_id": "widowx_reacher-v5"}
r,l,t
-0.135352,100,53.086058
-0.144565,100,53.260541
-0.138182,100,53.434046
-0.138327,100,53.608837
-0.137661,100,53.784491
-0.138831,100,54.104651
-0.14023,100,54.815956
-0.135812,100,54.993093
-0.137058,100,55.172682
-0.133703,100,55.347766
-0.13877,100,55.666049
-0.138254,100,55.838048
-0.137007,100,56.010841
-0.13381,100,56.187863
-0.13089,100,56.370212
-0.130974,100,56.696697
-0.135711,100,56.879293
-0.138659,100,57.063066
-0.136039,100,57.817586
-0.13757,100,57.997095
-0.134286,100,58.181691
-0.133648,100,58.497401
-0.131333,100,58.675521
-0.132751,100,58.854297
-0.129726,100,59.039109
-0.131557,100,59.218887
-0.129368,100,59.536298
-0.131756,100,59.714403
-0.131151,100,59.89284
-0.132326,100,60.071071
-0.130558,100,60.251909
-0.133334,100,61.144164
-0.13155,100,61.318027
-0.132192,100,61.490482
-0.128445,100,61.669795
-0.130758,100,61.854353
-0.130609,100,62.17851
-0.131804,100,62.353626
-0.128719,100,62.53066
-0.128127,100,62.707797
-0.130184,100,62.887315
-0.128869,100,63.212365
-0.131026,100,63.393248
-0.129441,100,64.138347
-0.128764,100,64.323374
-0.132087,100,64.515471
-0.129974,100,64.851416
-0.130252,100,65.034264
-0.130696,100,65.216935
-0.13097,100,65.401145
-0.13027,100,65.580917
