#{"t_start": 1593168584.2612414, "env_id": "widowx_reacher-v5"}
r,l,t
-0.176324,100,38.867801
-0.156428,100,39.184035
-0.17844,100,39.354538
-0.152261,100,39.524456
-0.165697,100,39.695244
-0.171514,100,39.866093
-0.159615,100,40.177066
-0.14416,100,40.354186
-0.152978,100,40.539105
-0.151975,100,40.717048
-0.142686,100,40.896825
-0.157598,100,41.215961
-0.154143,100,41.398773
-0.152888,100,42.187306
-0.206604,100,42.37652
-0.217237,100,42.568422
-0.156207,100,42.891636
-0.145271,100,43.067946
-0.145431,100,43.245154
-0.137705,100,43.422702
-0.140752,100,43.598345
-0.154969,100,43.918818
-0.149147,100,44.104472
-0.141992,100,44.29091
-0.143226,100,44.485403
-0.143007,100,45.236488
-0.176359,100,45.547808
-0.139814,100,45.717767
-0.138131,100,45.891488
-0.138692,100,46.069222
-0.154192,100,46.25051
-0.141222,100,46.572569
-0.140652,100,46.751245
-0.138284,100,46.930638
-0.151157,100,47.112193
-0.139876,100,47.292189
-0.14699,100,47.472907
-0.154627,100,47.795822
-0.14155,100,48.502336
-0.145166,100,48.686436
-0.136729,100,48.873049
-0.138529,100,49.062121
-0.137754,100,49.380661
-0.136928,100,49.563051
-0.139863,100,49.746268
-0.141603,100,49.93321
-0.137336,100,50.117183
-0.147808,100,50.432926
-0.147188,100,50.605133
-0.142829,100,50.774058
-0.139628,100,51.469616
-0.140069,100,51.648788
-0.135743,100,51.968436
-0.14471,100,52.148509
-0.141443,100,52.327631
-0.136925,100,52.510393
-0.1359,100,52.69582
-0.133067,100,53.015828
-0.141549,100,53.190323
-0.137659,100,53.363817
-0.137662,100,53.538606
-0.137228,100,53.714269
-0.136482,100,54.034427
-0.144494,100,54.745727
-0.139087,100,54.922874
-0.137005,100,55.102471
-0.135413,100,55.277534
-0.134683,100,55.595817
-0.13432,100,55.767814
-0.130972,100,55.940609
-0.14031,100,56.117645
-0.132701,100,56.299979
-0.135291,100,56.626462
-0.135659,100,56.809067
-0.13298,100,56.992829
-0.13424,100,57.747378
-0.134108,100,57.926877
-0.136427,100,58.111468
-0.131577,100,58.427182
-0.131348,100,58.605299
-0.131696,100,58.784077
-0.13649,100,58.968895
-0.135074,100,59.148656
-0.129926,100,59.466078
-0.137904,100,59.644194
-0.131371,100,59.822605
-0.130957,100,60.000849
-0.131419,100,60.181699
-0.130677,100,61.073909
-0.130996,100,61.247766
-0.129875,100,61.420222
-0.129742,100,61.599518
-0.13049,100,61.784094
-0.132095,100,62.108312
-0.128358,100,62.283402
-0.13148,100,62.460442
-0.129947,100,62.637582
-0.131039,100,62.817104
-0.131898,100,63.142171
-0.132513,100,63.323027
-0.131489,100,64.068132
-0.129919,100,64.253152
-0.132762,100,64.445255
-0.130356,100,64.781193
-0.129542,100,64.964038
-0.129384,100,65.146703
-0.130479,100,65.330937
-0.128994,100,65.51068
