#{"t_start": 1593168584.2135613, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132642,100,60.229017
-0.130448,100,61.121252
-0.132805,100,61.295126
-0.130109,100,61.467578
-0.130058,100,61.646878
-0.131342,100,61.831438
-0.131055,100,62.155618
-0.129096,100,62.330726
-0.131336,100,62.507762
-0.12949,100,62.684905
-0.135291,100,62.86442
-0.12918,100,63.189473
-0.131135,100,63.370346
-0.131701,100,64.115445
-0.132057,100,64.300472
-0.129538,100,64.492582
-0.130856,100,64.828515
-0.130179,100,65.011361
-0.129386,100,65.194033
-0.132715,100,65.37825
-0.127468,100,65.558013
