#{"t_start": 1593168584.237153, "env_id": "widowx_reacher-v5"}
r,l,t
-0.309683,100,26.611974
-0.364482,100,26.792139
-0.296899,100,26.974377
-0.27061,100,27.288957
-0.228777,100,27.460857
-0.270911,100,27.632281
-0.25943,100,27.803837
-0.272932,100,27.976861
-0.301602,100,28.299079
-0.273561,100,28.479197
-0.24513,100,28.671357
-0.250657,100,29.426548
-0.256942,100,29.60883
-0.209349,100,29.944431
-0.23186,100,30.130799
-0.229617,100,30.315106
-0.206418,100,30.495776
-0.236755,100,30.67845
-0.218808,100,31.007614
-0.197476,100,31.182285
-0.184944,100,31.356537
-0.18948,100,31.534324
-0.193077,100,31.710182
-0.191117,100,32.581197
-0.188166,100,32.766628
-0.192938,100,32.952639
-0.193972,100,33.145513
-0.204789,100,33.339317
-0.217869,100,33.67114
-0.187622,100,33.848959
-0.188357,100,34.023288
-0.173315,100,34.212797
-0.193249,100,34.406923
-0.21772,100,34.734215
-0.187789,100,34.91323
-0.175156,100,35.09602
-0.195113,100,35.850741
-0.193294,100,36.02947
-0.178497,100,36.208162
-0.170415,100,36.5316
-0.166253,100,36.709268
-0.163333,100,36.8843
-0.171689,100,37.062231
-0.180451,100,37.246161
-0.158086,100,37.56292
-0.155826,100,37.740852
-0.167995,100,37.923198
-0.155725,100,38.110115
-0.158002,100,38.891713
-0.155291,100,39.207946
-0.168849,100,39.378449
-0.147525,100,39.54837
-0.155891,100,39.719162
-0.233974,100,39.890006
-0.146695,100,40.200972
-0.15045,100,40.378091
-0.234253,100,40.563007
-0.248403,100,40.740951
-0.149293,100,40.920754
-0.178172,100,41.239864
-0.14354,100,41.422677
-0.180781,100,42.211221
-0.167097,100,42.400434
-0.142855,100,42.592324
-0.15439,100,42.915549
-0.16226,100,43.091844
-0.137401,100,43.269068
-0.143823,100,43.446619
-0.165522,100,43.622258
-0.142204,100,43.942723
-0.149864,100,44.12838
-0.425883,100,44.314809
-0.144068,100,44.509311
-0.221768,100,45.260396
-0.140789,100,45.571703
-0.135317,100,45.741681
-0.148096,100,45.915402
-0.141511,100,46.093137
-0.142093,100,46.27441
-0.137179,100,46.596486
-0.139946,100,46.77516
-0.140851,100,46.954553
-0.140424,100,47.136099
-0.142309,100,47.316106
-0.141695,100,47.496817
-0.153588,100,47.819737
-0.138125,100,48.526256
-0.140843,100,48.710356
-0.143657,100,48.896965
-0.137186,100,49.08603
-0.138227,100,49.404578
-0.141727,100,49.586969
-0.142092,100,49.77018
-0.138923,100,49.957118
-0.13918,100,50.141103
-0.141169,100,50.456831
-0.142409,100,50.629036
-0.140244,100,50.79797
-0.137741,100,51.493522
-0.138523,100,51.672704
-0.136386,100,51.992351
-0.137149,100,52.172422
-0.139786,100,52.351548
-0.140893,100,52.534302
-0.138447,100,52.719733
-0.13603,100,53.039742
-0.137045,100,53.214236
-0.132176,100,53.38773
-0.139725,100,53.562521
-0.135225,100,53.738184
-0.138437,100,54.058342
-0.137484,100,54.76964
-0.138296,100,54.946779
-0.139351,100,55.12638
-0.137096,100,55.30145
-0.137561,100,55.619731
-0.130949,100,55.791728
-0.139127,100,55.964523
-0.139349,100,56.141555
-0.13417,100,56.323887
-0.133071,100,56.650378
-0.137247,100,56.832981
-0.134365,100,57.016745
-0.134927,100,57.771284
-0.132069,100,57.950776
-0.135217,100,58.135376
-0.134507,100,58.451095
-0.134039,100,58.629215
-0.133824,100,58.80799
-0.133041,100,58.9928
-0.13394,100,59.172571
-0.133053,100,59.48999
-0.135703,100,59.668096
-0.132553,100,59.846521
-0.132018,100,60.024755
-0.132698,100,60.205607
-0.131729,100,61.097826
-0.131781,100,61.271695
-0.132901,100,61.444149
-0.132858,100,61.623447
-0.130897,100,61.80802
-0.131193,100,62.132218
-0.130424,100,62.307309
-0.12974,100,62.48435
-0.131285,100,62.661499
-0.129794,100,62.841017
-0.132951,100,63.166075
-0.132096,100,63.346939
-0.130526,100,64.092042
-0.128433,100,64.277066
-0.128719,100,64.469169
-0.130461,100,64.805108
-0.130479,100,64.987951
-0.129527,100,65.170617
-0.128152,100,65.354837
-0.128831,100,65.534596
