#{"t_start": 1593200584.5924737, "env_id": "widowx_reacher-v5"}
r,l,t
-1.331013,100,41.796385
-1.317663,100,41.97819
-2.016751,100,42.167071
-4.162673,100,42.353475
-4.298116,100,42.541087
-1.766537,100,42.722084
-1.538774,100,42.907771
-1.267422,100,43.089565
-2.285697,100,43.811999
-2.837347,100,43.992832
-2.019643,100,44.174076
-2.216496,100,44.352713
-3.391304,100,44.530433
-1.89252,100,44.705501
-2.975997,100,44.87708
-4.721398,100,45.052689
-4.173667,100,45.226842
-2.32492,100,45.427573
-5.284991,100,45.610275
-0.857037,100,45.794558
-2.600402,100,46.558247
-0.978325,100,46.736211
-1.9921,100,46.914837
-2.571714,100,47.095156
-4.494036,100,47.273628
-1.544584,100,47.451492
-4.770241,100,47.629154
-3.288571,100,47.808431
-2.191823,100,47.990743
-3.734202,100,48.17171
-2.664597,100,48.356144
-3.194285,100,48.534078
-2.842499,100,48.71114
-2.018515,100,49.439295
-2.822621,100,49.615821
-3.299724,100,49.791142
-1.231597,100,49.970677
-1.981652,100,50.166969
-2.056656,100,50.338617
-2.296855,100,50.508491
-1.970402,100,50.681457
-4.435565,100,50.852893
-4.924819,100,51.027233
-4.48209,100,51.200414
-2.71559,100,51.370678
-3.613466,100,52.103847
-1.918649,100,52.285537
-2.935968,100,52.463822
-2.116577,100,52.640923
-1.38054,100,52.817043
-3.135757,100,52.9938
-1.902029,100,53.176665
-1.368064,100,53.353511
-2.294966,100,53.532492
-1.980573,100,53.708663
-4.113519,100,53.88737
-4.585194,100,54.065429
-3.292146,100,54.24118
-3.974222,100,54.97922
-3.230467,100,55.146404
-4.665065,100,55.312965
-2.633867,100,55.479672
-2.771539,100,55.647359
-2.09877,100,55.814736
-2.645796,100,55.983508
-2.459356,100,56.154859
-6.719156,100,56.330163
-5.565404,100,56.498123
-2.879994,100,56.665053
-2.90133,100,56.831887
-5.298205,100,57.709563
-3.40655,100,57.88039
-1.475988,100,58.051816
-4.264374,100,58.223525
-3.140859,100,58.395989
-2.263982,100,58.569543
-1.437453,100,58.738894
-2.790125,100,58.911867
