#{"t_start": 1593200584.6173007, "env_id": "widowx_reacher-v5"}
r,l,t
-3.098116,100,36.821878
-4.267558,100,36.998024
-2.782525,100,37.176233
-1.712315,100,37.354082
-3.877678,100,38.107893
-3.002847,100,38.284288
-3.099234,100,38.460318
-2.626602,100,38.639522
-2.732491,100,38.817798
-2.947357,100,38.993404
-3.255643,100,39.180476
-2.289303,100,39.358603
-1.987138,100,39.540446
-1.043779,100,39.72013
-2.426118,100,39.902581
-3.266768,100,40.085851
-2.041098,100,40.836243
-3.585758,100,41.041033
-1.883438,100,41.215996
-4.284041,100,41.401598
-3.350807,100,41.589795
-2.215726,100,41.771728
-2.096693,100,41.953542
-2.705137,100,42.142413
-2.375382,100,42.328837
-1.606632,100,42.516433
-0.846509,100,42.697438
-2.023753,100,42.883123
-3.762098,100,43.06492
-4.287142,100,43.787341
-2.297133,100,43.968176
-2.920966,100,44.14942
-2.187706,100,44.328058
-2.680002,100,44.505778
-1.849266,100,44.680854
-2.80883,100,44.852424
-1.216249,100,45.028035
-2.378769,100,45.202186
-3.264595,100,45.402931
-2.683483,100,45.585618
-0.765162,100,45.769923
-1.848717,100,46.533594
-3.832044,100,46.711555
-3.532403,100,46.89018
-2.885065,100,47.070501
-3.12912,100,47.248977
-2.015516,100,47.426845
-2.896358,100,47.6045
-2.961255,100,47.783774
-1.799986,100,47.966087
-3.442995,100,48.147055
-3.410432,100,48.331497
-1.094167,100,48.509423
-3.1476,100,48.686484
-4.504201,100,49.41464
-2.764513,100,49.591166
-2.90278,100,49.766487
-4.169997,100,49.946023
-2.613435,100,50.142312
-3.401,100,50.313964
-1.497312,100,50.483844
-1.955729,100,50.656808
-2.093183,100,50.828236
-2.606084,100,51.002577
-3.565754,100,51.175758
-3.474044,100,51.346023
-3.279672,100,52.079206
-3.502266,100,52.2609
-3.074449,100,52.439165
-1.464711,100,52.616266
-4.100677,100,52.792386
-1.780111,100,52.969145
-2.732023,100,53.152019
-2.826554,100,53.328863
-3.335975,100,53.507854
-3.796452,100,53.684008
-1.713551,100,53.862714
-2.249516,100,54.040772
-2.812939,100,54.216523
-2.168842,100,54.954573
-2.571673,100,55.121747
-2.633387,100,55.288309
-2.082184,100,55.455019
-2.862212,100,55.622701
-1.689348,100,55.790083
-2.06816,100,55.958859
-2.694993,100,56.130203
-2.639866,100,56.305508
-2.940274,100,56.473464
-4.006087,100,56.640398
-1.793251,100,56.807229
-2.468041,100,57.684918
-2.48325,100,57.855733
-7.157218,100,58.027161
-3.765568,100,58.198879
-1.791842,100,58.371333
-6.178265,100,58.544896
-4.030463,100,58.714238
-2.897829,100,58.88721
