#{"t_start": 1600709185.9840417, "env_id": "widowx_reacher-v5"}
r,l,t
-1.450726,100,1.072764
-1.85169,100,1.358814
-2.823794,100,1.498624
-2.48363,100,1.6405
-3.127143,100,1.756567
-4.720281,100,1.895617
-2.627298,100,2.034008
-4.065868,100,2.171213
-3.070163,100,2.307746
-3.579401,100,2.429266
-0.968273,100,2.56993
-2.744238,100,2.709684
-2.232703,100,3.191959
-2.11877,100,3.313135
-3.104635,100,3.452914
-1.311469,100,3.592797
-1.648334,100,3.732012
-0.533014,100,3.873529
-1.403294,100,3.996958
-1.734824,100,4.138599
-0.668024,100,4.282534
-4.087837,100,4.422513
-1.269094,100,4.5415
-0.966053,100,4.682856
-1.310878,100,4.827128
-1.217598,100,5.272591
-0.747887,100,5.4216
-0.447778,100,5.54268
-1.099757,100,5.687346
-0.658915,100,5.827311
-0.591203,100,5.970768
-0.807774,100,6.094691
-0.417392,100,6.234233
-0.43185,100,6.377332
-0.464621,100,6.519811
-0.455556,100,6.665189
-0.426165,100,6.788775
-0.362227,100,7.231245
-0.286881,100,7.37396
-0.327206,100,7.517823
-0.314303,100,7.661761
-0.350909,100,7.785425
-0.260239,100,7.933318
-0.257028,100,8.076954
-0.256528,100,8.223617
-0.352163,100,8.348074
-0.201622,100,8.489481
-0.23038,100,8.631591
-0.23531,100,8.778563
-0.239991,100,8.923363
-0.214876,100,9.334388
-0.175698,100,9.488483
-0.22864,100,9.633389
-0.229107,100,9.777824
-0.224459,100,9.901387
-0.267051,100,10.044829
-0.192347,100,10.188075
-0.183992,100,10.330908
-0.179305,100,10.474057
-0.172755,100,10.596096
-0.228541,100,10.737019
-0.224596,100,10.876354
-0.235672,100,11.319926
-0.215563,100,11.450383
-0.244763,100,11.588738
-0.300459,100,11.727156
-0.177357,100,11.868481
-0.222681,100,12.01282
-0.169442,100,12.137376
-0.235618,100,12.278019
-0.228145,100,12.420027
-0.225442,100,12.565559
-0.26243,100,12.704863
-0.213644,100,12.829076
-0.282188,100,12.971185
-0.283067,100,13.395907
-0.213905,100,13.541494
-0.297352,100,13.665096
-0.205735,100,13.807351
-0.206525,100,13.950315
-0.288848,100,14.092754
-0.208814,100,14.232529
-0.303978,100,14.354444
-0.270049,100,14.497357
-0.210655,100,14.640089
-0.204163,100,14.783129
-0.196476,100,14.906457
