#{"t_start": 1600709186.015292, "env_id": "widowx_reacher-v5"}
r,l,t
-2.538877,100,1.041846
-1.792109,100,1.327892
-2.124086,100,1.467691
-1.663234,100,1.609569
-2.061668,100,1.725642
-0.528326,100,1.864707
-4.591784,100,2.003091
-5.943241,100,2.140285
-5.4372,100,2.276899
-1.432384,100,2.398341
-2.318004,100,2.539012
-1.550096,100,2.678755
-2.127338,100,3.161098
-1.129759,100,3.282218
-0.851571,100,3.421994
-6.035027,100,3.561877
-1.388806,100,3.701092
-0.979804,100,3.842615
-0.934087,100,3.966046
-3.780202,100,4.107682
-1.340186,100,4.251614
-0.651585,100,4.391599
-0.929093,100,4.510576
-1.236836,100,4.651942
-0.521173,100,4.796219
-0.534948,100,5.241703
-0.955365,100,5.390701
-0.43022,100,5.511796
-0.330545,100,5.656439
-0.577365,100,5.796395
-0.407962,100,5.939974
-0.559926,100,6.06379
-0.686389,100,6.203316
-0.370474,100,6.346414
-0.497177,100,6.488913
-0.414799,100,6.634277
-0.472602,100,6.757877
-0.304091,100,7.20033
-0.359824,100,7.343079
-0.259757,100,7.486964
-0.25521,100,7.630847
-0.266771,100,7.75452
-0.253542,100,7.902432
-0.244205,100,8.046038
-0.442293,100,8.192709
-0.283402,100,8.317164
-0.191424,100,8.458584
-0.219345,100,8.600679
-0.206489,100,8.747641
-0.341321,100,8.892458
-0.248186,100,9.303468
-0.208437,100,9.457575
-0.223713,100,9.602473
-0.245987,100,9.746908
-0.224289,100,9.870471
-0.21334,100,10.013922
-0.302448,100,10.15719
-0.201108,100,10.299992
-0.210079,100,10.443151
-0.197722,100,10.565181
-0.199732,100,10.706102
-0.178223,100,10.845442
-0.206472,100,11.289037
-0.221258,100,11.419474
-0.257171,100,11.557731
-0.224038,100,11.696153
-0.19857,100,11.837473
-0.191492,100,11.98183
-0.468271,100,12.106368
-0.292086,100,12.247019
-0.265628,100,12.389023
-0.21551,100,12.53456
-0.203237,100,12.673876
-0.224748,100,12.798066
-0.167321,100,12.940179
-0.253105,100,13.3649
-0.234253,100,13.51049
-0.241026,100,13.634098
-0.170987,100,13.776349
-0.21381,100,13.919325
-0.200716,100,14.06174
-0.218199,100,14.201526
-0.204452,100,14.323447
-0.207414,100,14.466365
-0.228814,100,14.609086
-0.241577,100,14.752147
-0.220156,100,14.875454
