#{"t_start": 1600709185.9687073, "env_id": "widowx_reacher-v5"}
r,l,t
-3.233891,100,1.087927
-1.604825,100,1.373983
-3.791149,100,1.513795
-2.903613,100,1.655672
-1.72906,100,1.771738
-4.490471,100,1.91078
-3.171851,100,2.049175
-2.386499,100,2.186383
-2.113989,100,2.322886
-1.351733,100,2.444425
-2.865922,100,2.585096
-2.51292,100,2.724857
-2.520283,100,3.207119
-3.161026,100,3.3283
-2.878775,100,3.468081
-2.597604,100,3.607962
-1.170371,100,3.747179
-1.750503,100,3.888691
-0.926348,100,4.01212
-1.663699,100,4.153761
-0.976733,100,4.297701
-1.013795,100,4.437676
-0.462469,100,4.556668
-1.217666,100,4.69802
-0.961245,100,4.84229
-0.604479,100,5.28775
-0.351624,100,5.436762
-0.644173,100,5.557851
-0.512915,100,5.702502
-1.117842,100,5.842474
-0.367025,100,5.985917
-0.483001,100,6.10984
-0.29446,100,6.249401
-0.543167,100,6.392497
-0.337398,100,6.534971
-0.187346,100,6.680356
-0.266381,100,6.803937
-0.224144,100,7.246414
-0.554075,100,7.389117
-0.36952,100,7.532986
-0.244698,100,7.676911
-0.238134,100,7.80059
-0.378162,100,7.948469
-0.304819,100,8.092117
-0.334523,100,8.238778
-0.342946,100,8.363229
-0.215031,100,8.504634
-0.231265,100,8.646754
-0.263159,100,8.793729
-0.248689,100,8.938515
-0.284309,100,9.349547
-0.238628,100,9.503644
-0.190917,100,9.648555
-0.212349,100,9.792989
-0.207764,100,9.916551
-0.227749,100,10.059994
-0.20174,100,10.203218
-0.198052,100,10.346073
-0.250479,100,10.489221
-0.201572,100,10.61126
-0.190997,100,10.752184
-0.297339,100,10.891515
-0.249205,100,11.335085
-0.375694,100,11.465537
-0.210204,100,11.603903
-0.176008,100,11.74232
-0.261342,100,11.883646
-0.240947,100,12.027967
-0.251485,100,12.15254
-0.227126,100,12.293181
-0.228787,100,12.43519
-0.317597,100,12.580713
-0.194849,100,12.720022
-0.240954,100,12.844245
-0.209842,100,12.986349
-0.267487,100,13.411074
-0.236547,100,13.556657
-0.214454,100,13.680253
-0.260566,100,13.822514
-0.21651,100,13.965471
-0.245806,100,14.107924
-0.241145,100,14.24769
-0.265687,100,14.369592
-0.167765,100,14.51251
-0.204648,100,14.65525
-0.207274,100,14.798292
-0.190118,100,14.921613
