#{"t_start": 1600709186.0313096, "env_id": "widowx_reacher-v5"}
r,l,t
-2.909139,100,1.025993
-2.188618,100,1.312036
-2.946232,100,1.451833
-3.26723,100,1.59371
-4.966397,100,1.709783
-3.015325,100,1.848856
-2.738175,100,1.987236
-2.023447,100,2.124427
-1.801775,100,2.261054
-2.091385,100,2.382485
-3.450855,100,2.523167
-2.194482,100,2.662896
-1.019945,100,3.145248
-1.353018,100,3.266364
-1.380533,100,3.406142
-1.143047,100,3.546024
-3.92638,100,3.685239
-2.656897,100,3.826765
-1.627241,100,3.950197
-0.85841,100,4.091841
-0.7683,100,4.235762
-2.392442,100,4.375747
-0.605142,100,4.49472
-1.084412,100,4.636089
-0.769248,100,4.780382
-0.636842,100,5.225858
-0.722228,100,5.374865
-0.640709,100,5.495938
-1.067302,100,5.640595
-0.407293,100,5.780541
-0.873636,100,5.924215
-0.395446,100,6.04794
-0.50541,100,6.18746
-0.376961,100,6.330575
-0.339669,100,6.473063
-0.37377,100,6.618433
-0.292786,100,6.742027
-0.241472,100,7.184474
-0.283818,100,7.327254
-0.20361,100,7.471152
-0.264439,100,7.615008
-0.241189,100,7.738667
-0.210803,100,7.886583
-0.261889,100,8.030187
-0.353249,100,8.176858
-0.271178,100,8.301309
-0.284609,100,8.442737
-0.322235,100,8.584828
-0.17076,100,8.7318
-0.318562,100,8.876606
-0.292286,100,9.287615
-0.198406,100,9.441726
-0.432711,100,9.58662
-0.234962,100,9.731061
-0.236095,100,9.854616
-0.179401,100,9.998081
-0.264669,100,10.141356
-0.176831,100,10.284138
-0.186929,100,10.427302
-0.261008,100,10.54933
-0.20938,100,10.690247
-0.222082,100,10.829592
-0.319635,100,11.27319
-0.18769,100,11.403624
-0.15848,100,11.541877
-0.260768,100,11.680301
-0.336302,100,11.821621
-0.247028,100,11.965982
-0.175869,100,12.090514
-0.226932,100,12.231176
-0.183787,100,12.373172
-0.188178,100,12.518706
-0.249649,100,12.658031
-0.271185,100,12.782211
-0.206155,100,12.92433
-0.225523,100,13.349047
-0.196388,100,13.494641
-0.219672,100,13.618243
-0.21571,100,13.7605
-0.223205,100,13.903477
-0.182853,100,14.045883
-0.199283,100,14.185676
-0.216157,100,14.307595
-0.182917,100,14.450516
-0.282927,100,14.593236
-0.215526,100,14.736307
-0.187453,100,14.859604
