#{"t_start": 1600709186.0468893, "env_id": "widowx_reacher-v5"}
r,l,t
-5.37374,100,1.010578
-3.245817,100,1.29663
-2.640927,100,1.436412
-3.18838,100,1.578288
-2.25544,100,1.694363
-2.060958,100,1.833445
-2.912986,100,1.971818
-1.990586,100,2.109007
-2.025572,100,2.245642
-1.794716,100,2.367066
-2.860546,100,2.507753
-2.399338,100,2.647486
-4.709146,100,3.129839
-2.112564,100,3.250949
-2.041601,100,3.390727
-2.159075,100,3.530607
-6.863295,100,3.669823
-1.20406,100,3.811353
-2.293132,100,3.934785
-2.86661,100,4.076427
-1.979328,100,4.220348
-0.656454,100,4.360344
-0.668096,100,4.479324
-1.145529,100,4.620675
-0.731196,100,4.764971
-0.772266,100,5.210473
-0.483094,100,5.35946
-0.701013,100,5.480518
-0.664271,100,5.62518
-0.946829,100,5.765126
-0.519334,100,5.908933
-0.488221,100,6.032528
-0.524839,100,6.172043
-0.30642,100,6.315162
-0.298323,100,6.457649
-0.714594,100,6.603015
-0.277015,100,6.726615
-0.295327,100,7.169054
-0.347378,100,7.311848
-0.273039,100,7.455748
-0.341078,100,7.599603
-0.272902,100,7.723253
-0.243404,100,7.871184
-0.436162,100,8.014773
-0.406461,100,8.161457
-0.365678,100,8.285892
-0.344756,100,8.427327
-0.22194,100,8.569421
-0.243616,100,8.716385
-0.189168,100,8.861191
-0.257548,100,9.2722
-0.191319,100,9.426327
-0.268244,100,9.571207
-0.228473,100,9.715649
-0.198542,100,9.839215
-0.27154,100,9.98268
-0.245036,100,10.125967
-0.206806,100,10.268725
-0.168145,100,10.41189
-0.172182,100,10.533917
-0.24655,100,10.674832
-0.217661,100,10.814181
-0.234425,100,11.257782
-0.197448,100,11.388213
-0.238381,100,11.526461
-0.212833,100,11.664886
-0.174379,100,11.806206
-0.208251,100,11.950583
-0.184448,100,12.075098
-0.185513,100,12.215764
-0.173477,100,12.357758
-0.191578,100,12.503289
-0.201736,100,12.642621
-0.218084,100,12.766795
-0.272821,100,12.908946
-0.270542,100,13.333671
-0.194507,100,13.479227
-0.246884,100,13.602837
-0.200997,100,13.7451
-0.217041,100,13.888066
-0.177116,100,14.030465
-0.192173,100,14.170265
-0.184824,100,14.29218
-0.200122,100,14.435103
-0.214538,100,14.577824
-0.181572,100,14.720891
-0.257925,100,14.844191
