#{"t_start": 1592398307.2495909, "env_id": "widowx_reacher-v5"}
r,l,t
-0.355163,100,99.197268
-0.353607,100,99.239556
-0.247544,54,99.263709
-0.292773,100,99.304723
-0.350072,100,99.346385
-0.380139,100,99.389148
-0.316749,100,99.431832
-0.271673,57,99.456247
-0.371764,100,99.589132
-0.327558,100,99.628696
-0.29464,100,99.667729
-0.424157,100,99.707607
-0.387704,100,99.746991
-0.241705,47,99.766888
-0.378479,100,99.806831
-0.355138,100,99.846686
-0.327144,100,99.886539
-0.388933,100,99.926526
-0.402485,100,99.966291
-0.377112,100,100.090248
-0.345986,100,100.129659
-0.386012,100,100.168726
-0.27614,100,100.207958
-0.301521,100,100.247274
-0.217993,45,100.266224
-0.42585,100,100.306245
-0.285027,56,100.329558
-0.381791,100,100.369452
-0.353847,100,100.409528
-0.456298,100,100.449347
-0.215294,45,100.467217
-0.353017,100,100.597923
-0.37313,100,100.637368
-0.324044,100,100.676702
-0.232536,48,100.695844
-0.335436,100,100.735322
-0.297469,100,100.776092
-0.379908,100,100.815789
-0.306996,100,100.854752
-0.302395,100,100.894267
-0.319815,100,100.936142
-0.390511,100,101.067797
-0.281365,100,101.107136
-0.343429,100,101.146554
-0.363778,100,101.185868
-0.22194,44,101.203321
-0.368429,100,101.242784
-0.293141,100,101.283617
-0.219282,48,101.302685
-0.308708,100,101.344274
-0.45715,100,101.38671
-0.319336,100,101.429442
-0.357174,100,101.471577
-0.364449,100,101.596986
-0.294317,100,101.636566
-0.332496,100,101.676067
-0.23713,53,101.696977
-0.274118,100,101.73589
-0.325418,100,101.776322
-0.325212,100,101.81597
-0.33507,100,101.855278
-0.30642,100,101.89476
-0.327383,100,101.934872
-0.225146,55,101.956398
-0.376912,100,102.079085
-0.338684,100,102.118722
-0.341058,100,102.15773
-0.299489,100,102.196629
-0.303179,100,102.236022
-0.21726,49,102.255184
-0.238676,100,102.295276
-0.245473,54,102.316553
-0.360747,100,102.359186
-0.409176,100,102.402201
-0.305067,100,102.445955
-0.286044,100,102.574101
-0.352537,100,102.61325
-0.361652,100,102.652517
-0.349853,100,102.691847
-0.325593,100,102.731283
-0.3422,100,102.773062
-0.324784,100,102.816537
-0.374523,100,102.85956
-0.38252,100,102.899018
-0.234394,45,102.916767
-0.272256,100,102.957426
-0.352804,100,103.083235
-0.328804,100,103.124381
-0.38451,100,103.166199
-0.321846,100,103.208054
-0.250091,54,103.229581
-0.273697,100,103.271911
-0.301929,100,103.310937
-0.366693,100,103.351401
-0.307438,100,103.393447
-0.275478,100,103.435258
-0.349089,100,103.561182
-0.385273,100,103.60041
-0.342125,100,103.639393
-0.19461,39,103.654613
-0.19503,38,103.669426
-0.398419,100,103.914058
-0.366757,100,103.953327
-0.348814,100,103.994011
-0.387009,100,104.030709
-0.205496,54,104.050555
-0.398059,100,104.08926
-0.254642,57,104.113314
-0.305104,100,104.155187
-0.360636,100,104.282832
-0.354954,100,104.324507
-0.332931,100,104.368021
-0.214455,51,104.389898
-0.352216,100,104.432442
-0.608087,100,104.475241
-0.323257,100,104.517406
-0.345724,100,104.559525
-0.356035,100,104.601332
-0.195853,40,104.617876
-0.278494,100,104.659523
-0.324642,100,104.786944
-0.400406,100,104.827028
-0.207381,45,104.846739
-0.260725,58,104.871654
-0.266593,69,104.900774
-0.240779,52,104.922305
-0.416502,100,104.964242
-0.337055,100,105.006181
-0.230579,57,105.030242
-0.243617,53,105.052556
-0.318733,100,105.094175
-0.361826,100,105.135227
-0.357301,100,105.173955
-0.28307,100,105.302458
-0.223443,44,105.319962
-0.226405,49,105.340226
-0.377029,100,105.37766
-0.366946,100,105.418998
-0.297876,100,105.461987
-0.311756,100,105.504173
-0.247986,45,105.522602
-0.352505,100,105.563683
-0.302735,100,105.605064
-0.38592,100,105.646209
-0.255931,100,105.68785
-0.272727,100,105.813155
-0.378836,100,105.856704
-0.224392,49,105.877598
-0.241308,57,105.901899
-0.360855,100,105.944352
-0.34278,100,105.98678
-0.33522,100,106.029236
-0.273484,100,106.071591
-0.335931,100,106.112952
-0.363519,100,106.15254
-0.344932,100,106.191519
-0.226138,55,106.212936
-0.341271,100,106.33896
-0.257119,100,106.380853
-0.350884,100,106.422843
-0.335074,100,106.46514
-0.295988,57,106.488746
-0.364375,100,106.530597
-0.315724,100,106.572122
-0.328938,100,106.613837
-0.381788,100,106.655071
-0.207611,44,106.673151
-0.229487,49,106.693959
-0.345867,100,106.817857
-0.250833,60,106.841505
-0.343983,100,106.881958
-0.411672,100,106.923669
-0.216684,47,106.943671
-0.373913,100,106.982868
-0.35475,100,107.021097
-0.342171,100,107.062457
-0.349205,100,107.103723
-0.267967,58,107.128088
-0.237593,67,107.155447
-0.303362,100,107.196388
-0.367171,100,107.317991
-0.312751,100,107.359104
-0.306098,100,107.401676
-0.298625,100,107.444135
-0.333576,100,107.486293
-0.336423,100,107.528622
-0.256345,100,107.570357
-0.222687,61,107.596041
-0.231752,68,107.624819
-0.239611,51,107.646435
-0.340093,100,107.688313
-0.315978,100,107.730095
-0.352455,100,107.860721
-0.318549,100,107.903133
-0.226709,59,107.928255
-0.323121,100,107.968986
-0.2009,52,107.989374
-0.308128,100,108.028306
-0.289308,100,108.067156
-0.207095,44,108.084334
-0.26415,76,108.11441
-0.224932,51,108.134396
-0.230446,52,108.154625
-0.233604,49,108.17362
-0.238079,48,108.192667
-0.300066,100,108.231564
-0.380907,100,108.356455
-0.28593,100,108.393026
-0.305791,100,108.432541
-0.243561,54,108.453913
-0.225341,45,108.47153
-0.255833,62,108.495717
-0.22536,47,108.513989
-0.350225,100,108.552753
-0.233917,53,108.572039
-0.355795,100,108.60859
-0.236725,60,108.632513
-0.208317,44,108.651052
-0.414076,100,108.693121
-0.224092,50,108.71424
-0.205452,42,108.817923
-0.309812,100,109.066622
-0.368839,100,109.107376
-0.239065,54,109.129946
-0.212549,44,109.148268
-0.221012,47,109.167886
-0.336697,100,109.209847
-0.30519,100,109.251362
-0.320992,100,109.293978
-0.218787,43,109.311908
-0.218795,52,109.333879
-0.301068,100,109.375793
-0.24895,66,109.403768
-0.239679,62,109.429769
-0.27511,100,109.56212
-0.362442,100,109.600932
-0.271717,100,109.640126
-0.371441,100,109.679146
-0.351222,100,109.718338
-0.295987,100,109.757047
-0.329757,100,109.796741
-0.331149,100,109.838019
-0.385621,100,109.878837
-0.394967,100,109.919178
-0.374644,100,110.05304
-0.347898,100,110.09212
-0.294584,100,110.131136
-0.335217,100,110.169934
-0.288794,100,110.20913
-0.405744,100,110.248558
-0.213164,53,110.269169
-0.242685,57,110.292021
-0.395944,100,110.334507
-0.300918,100,110.377876
-0.359447,100,110.421046
-0.25031,64,110.44883
-0.377363,100,110.574963
-0.215368,52,110.596949
-0.41231,100,110.639238
-0.278298,100,110.681166
-0.406579,100,110.723313
-0.280497,100,110.765348
-0.296037,100,110.805319
-0.321608,100,110.848664
-0.291407,100,110.89174
-0.298826,100,110.933941
-0.338676,100,111.064016
-0.319926,100,111.105562
-0.204321,43,111.123521
-0.316317,100,111.164625
-0.256852,59,111.186156
-0.32455,100,111.227919
-0.350162,100,111.271506
-0.263525,51,111.292814
-0.403111,100,111.335145
-0.360097,100,111.377376
-0.297075,100,111.419718
-0.327673,100,111.462075
-0.234157,58,111.577886
-0.242937,58,111.600771
-0.308738,100,111.640367
-0.214565,46,111.658494
-0.28737,100,111.698266
-0.323182,100,111.73779
-0.328986,100,111.77701
-0.366166,100,111.817741
-0.234564,54,111.839786
-0.259828,100,111.880255
-0.264086,53,111.901461
-0.352704,100,111.941379
-0.355244,100,111.981223
-0.234341,48,112.091707
-0.374234,100,112.131173
-0.246025,71,112.158535
-0.226972,49,112.177884
-0.26809,100,112.220279
-0.266445,100,112.26251
-0.303226,100,112.306303
-0.350942,100,112.350472
-0.206443,48,112.37137
-0.201405,53,112.394074
-0.332616,100,112.436192
-0.267571,100,112.476968
-0.327833,100,112.610409
-0.292076,100,112.650799
-0.327836,100,112.692517
-0.216693,49,112.713497
-0.380989,100,112.75491
-0.302545,100,112.797301
-0.341948,100,112.839594
-0.212535,44,112.857024
-0.237874,66,112.883698
-0.346745,100,112.923988
-0.219139,47,112.942984
-0.34268,100,112.983182
-0.222906,52,113.004167
-0.258665,56,113.115407
-0.32661,100,113.157028
-0.353815,100,113.199098
-0.33735,100,113.241451
-0.225574,48,113.261554
-0.350925,100,113.304566
-0.227391,49,113.327665
-0.236342,63,113.35454
-0.26559,100,113.39651
-0.418028,100,113.437999
-0.305424,100,113.479354
-0.378495,100,113.521012
-0.283688,100,113.65231
-0.227752,43,113.669016
-0.228688,45,113.686307
-0.395984,100,113.72578
-0.29882,100,113.764386
-0.410901,100,113.803272
-0.308329,100,113.842675
-0.369959,100,113.881628
-0.249388,100,113.920833
-0.223694,61,113.944615
-0.294369,100,114.179692
-0.330157,100,114.221432
-0.386182,100,114.350142
-0.345428,100,114.392745
-0.23073,46,114.412445
-0.310279,100,114.45509
-0.331225,100,114.496473
-0.280184,100,114.53734
-0.376973,100,114.576684
-0.361574,100,114.615799
-0.311706,100,114.655131
-0.358805,100,114.69453
-0.284287,100,114.827681
-0.237173,54,114.850451
-0.310862,100,114.892937
-0.218003,49,114.913763
-0.285803,100,114.956106
-0.235989,52,114.977997
-0.230155,100,115.020162
-0.363463,100,115.062609
-0.225187,57,115.08635
-0.308499,100,115.128068
-0.261798,62,115.153865
-0.318761,100,115.195416
-0.230238,55,115.217131
-0.305261,100,115.35415
-0.2178,54,115.375704
-0.21302,60,115.3999
-0.339421,100,115.43989
-0.294992,100,115.479283
-0.336661,100,115.51869
-0.21292,53,115.539335
-0.22942,53,115.559996
-0.33346,100,115.598263
-0.195398,39,115.612903
-0.337148,100,115.654375
-0.371734,100,115.695901
-0.331632,100,115.737102
-0.196031,39,115.752665
-0.240578,55,115.864625
-0.242598,56,115.886873
-0.43286,100,115.927549
-0.296542,100,115.967455
-0.332568,100,116.006753
-0.209035,47,116.026737
-0.307617,100,116.068309
-0.243756,55,116.091125
-0.324002,100,116.133279
-0.223344,49,116.153991
-0.313957,100,116.195849
-0.312105,100,116.238719
-0.260867,100,116.368097
-0.367732,100,116.411085
-0.240541,49,116.432129
-0.211308,48,116.452684
-0.305562,100,116.495686
-0.211622,47,116.515866
-0.287419,100,116.557856
-0.336654,100,116.599963
-0.354646,100,116.64228
-0.248958,54,116.664871
-0.328396,100,116.706935
-0.220319,48,116.727335
-0.225261,48,116.747567
-0.215029,52,116.769339
-0.210348,54,116.880646
-0.346122,100,116.920721
-0.231188,46,116.939064
-0.331146,100,116.978884
-0.297583,100,117.018768
-0.361229,100,117.058591
-0.311431,100,117.098427
-0.406419,100,117.138154
-0.261609,58,117.160957
-0.319192,100,117.198829
-0.245526,58,117.222956
-0.219782,56,117.246568
-0.299904,100,117.287642
-0.24359,46,117.394804
-0.34344,100,117.434769
-0.334598,100,117.474205
-0.269815,69,117.501296
-0.261112,56,117.523236
-0.225269,58,117.546063
-0.319814,100,117.585119
-0.206495,46,117.603239
-0.303665,100,117.642625
-0.26676,100,117.681548
-0.292766,100,117.721298
-0.283765,100,117.760418
-0.340751,100,117.885454
-0.279951,100,117.925422
-0.270778,100,117.965216
-0.230578,52,117.98599
-0.21501,56,118.008326
-0.215235,50,118.028314
-0.299598,100,118.067897
-0.29517,100,118.107024
-0.339666,100,118.146522
-0.318773,100,118.185567
-0.270058,100,118.224977
-0.228889,61,118.249582
-0.341955,100,118.377604
-0.337061,100,118.417473
-0.247543,61,118.44193
-0.222089,46,118.46032
-0.356501,100,118.499678
-0.355796,100,118.539071
-0.296912,100,118.578086
-0.268982,100,118.617287
-0.37995,100,118.657784
-0.298477,100,118.698969
-0.324667,100,118.74037
-0.264822,100,118.869507
-0.354815,100,118.910023
-0.303683,100,118.949949
-0.28965,100,118.990412
-0.23748,70,119.020317
-0.330298,100,119.06306
-0.194382,39,119.079521
-0.197234,44,119.098342
-0.376448,100,119.358795
-0.21479,51,119.380354
-0.354288,100,119.422632
-0.332095,100,119.464695
-0.330942,100,119.589972
-0.266692,100,119.629426
-0.286964,100,119.668765
-0.294572,100,119.708075
-0.382521,100,119.747028
-0.312913,100,119.784859
-0.282899,100,119.824332
-0.294436,100,119.864209
-0.301711,100,119.903695
-0.218844,41,119.920073
-0.305318,100,119.959637
-0.23272,59,119.98291
-0.294166,100,120.110415
-0.263799,100,120.149715
-0.221342,51,120.169711
-0.298923,100,120.208888
-0.199726,43,120.225855
-0.246233,100,120.264977
-0.345469,100,120.304157
-0.340498,100,120.345782
-0.213211,48,120.365993
-0.273697,100,120.408287
-0.222293,45,120.427403
-0.228161,52,120.449133
-0.334751,100,120.488366
-0.320391,100,120.618624
-0.307747,100,120.657834
-0.298705,100,120.697098
-0.268084,100,120.737462
-0.220898,44,120.755653
-0.222627,51,120.777669
-0.362684,100,120.81935
-0.32817,100,120.86175
-0.216575,44,120.880464
-0.212488,46,120.900503
-0.357906,100,120.942892
-0.209468,43,120.961307
-0.262065,100,121.09467
-0.301999,100,121.134092
-0.303224,100,121.173151
-0.329295,100,121.212596
-0.216615,45,121.230471
-0.255007,100,121.270215
-0.286359,100,121.309897
-0.341701,100,121.352628
-0.32805,100,121.392812
-0.208846,44,121.41059
-0.215287,48,121.429779
-0.323021,100,121.469523
-0.344503,100,121.601405
-0.200507,45,121.619241
-0.305511,100,121.657812
-0.269303,100,121.695215
-0.230506,55,121.7188
-0.384493,100,121.761255
-0.300061,100,121.803662
-0.364056,100,121.847444
-0.207491,54,121.870597
-0.302781,100,121.91222
-0.196126,41,121.929693
-0.311946,100,121.972548
-0.275831,100,122.015401
-0.209728,42,122.126633
-0.223568,49,122.147286
-0.321624,100,122.189158
-0.337753,100,122.230189
-0.290587,100,122.272687
-0.296477,100,122.314713
-0.204967,44,122.337387
-0.337377,100,122.380609
-0.312841,100,122.42314
-0.208352,48,122.443324
-0.219772,47,122.463464
-0.293638,100,122.505868
-0.290301,100,122.548366
-0.207052,46,122.659725
-0.216154,49,122.678859
-0.307806,100,122.718077
-0.291361,100,122.757231
-0.325295,100,122.796514
-0.270394,100,122.836287
-0.228057,52,122.855668
-0.220946,46,122.87276
-0.278749,100,122.914302
-0.282489,100,122.955569
-0.316345,100,122.99785
-0.322981,100,123.040311
-0.336483,100,123.173763
-0.364133,100,123.213117
-0.308018,100,123.252762
-0.203405,43,123.269684
-0.215909,53,123.290333
-0.219687,50,123.310246
-0.308143,100,123.349848
-0.336455,100,123.388588
-0.325584,100,123.431188
-0.302272,100,123.472747
-0.218735,46,123.492027
-0.221127,41,123.509124
-0.22663,47,123.528693
-0.310202,100,123.650306
-0.28091,100,123.691754
-0.295995,100,123.733731
-0.351648,100,123.774893
-0.336305,100,123.817396
-0.257452,65,123.844601
-0.312021,100,123.881918
-0.223285,46,123.89932
-0.209423,54,123.922119
-0.295243,100,123.964913
-0.203775,50,123.985686
-0.293829,100,124.026983
-0.302298,100,124.162306
-0.304006,100,124.201251
-0.220698,56,124.22314
-0.201093,43,124.241167
-0.326686,100,124.281126
-0.294868,100,124.537491
-0.338589,100,124.579116
-0.341287,100,124.620775
-0.294989,100,124.662425
-0.20785,49,124.682747
-0.278724,100,124.724398
-0.313696,100,124.764726
-0.282654,100,124.898979
-0.288536,100,124.940782
-0.213692,42,124.958504
-0.198563,53,124.980988
-0.339377,100,125.023335
-0.208955,46,125.042597
-0.371522,100,125.084419
-0.312498,100,125.124962
-0.318194,100,125.166185
-0.27777,100,125.207191
-0.210129,51,125.227704
-0.199837,45,125.24636
-0.210824,43,125.264176
-0.205873,45,125.283183
-0.36219,100,125.417567
-0.245437,65,125.442842
-0.214746,49,125.460866
-0.213756,51,125.47959
-0.304068,100,125.521526
-0.201203,43,125.539873
-0.314015,100,125.582124
-0.257899,100,125.625303
-0.220628,51,125.645514
-0.318523,100,125.686991
-0.256274,100,125.727818
-0.334036,100,125.769054
-0.229288,56,125.792314
-0.275286,100,125.92226
-0.271019,100,125.964674
-0.205008,46,125.98413
-0.312449,100,126.026317
-0.332853,100,126.068552
-0.198927,41,126.085415
-0.315997,100,126.127
-0.214943,44,126.145316
-0.226229,57,126.170234
-0.306323,100,126.212837
-0.220187,72,126.243223
-0.289021,100,126.284757
-0.342239,100,126.326256
-0.226954,54,126.43806
-0.32566,100,126.479966
-0.213912,52,126.501736
-0.269939,100,126.543702
-0.257372,100,126.584987
-0.309049,100,126.626359
-0.207191,46,126.645292
-0.352729,100,126.685752
-0.232899,65,126.718171
-0.264167,100,126.760197
-0.224838,45,126.778911
-0.332319,100,126.821487
-0.331197,100,126.863148
-0.214356,46,126.967694
-0.31778,100,127.00971
-0.299627,100,127.050241
-0.20878,51,127.070483
-0.423077,100,127.1098
-0.32465,100,127.149987
-0.312814,100,127.191676
-0.375882,100,127.233472
-0.233701,62,127.25935
-0.19752,43,127.2751
-0.258945,100,127.312044
-0.203577,50,127.333999
-0.224971,71,127.364513
-0.246909,100,127.491472
-0.311227,100,127.531065
-0.20622,52,127.551679
-0.20596,51,127.571773
-0.207166,51,127.59158
-0.241659,55,127.613139
-0.223573,50,127.632857
-0.252544,100,127.67176
-0.340706,100,127.710622
-0.227023,44,127.728135
-0.285065,100,127.767197
-0.321035,100,127.806298
-0.395034,100,127.845389
-0.31932,100,127.972292
-0.311181,100,128.011982
-0.268144,100,128.05466
-0.290409,100,128.096562
-0.207216,50,128.11766
-0.221958,45,128.136689
-0.28921,100,128.179204
-0.226816,54,128.202748
-0.209819,46,128.222314
-0.292373,100,128.264964
-0.215373,48,128.285124
-0.216433,47,128.305926
-0.397733,100,128.348852
-0.204579,47,128.369424
-0.209165,49,128.474312
-0.226377,54,128.495739
-0.304152,100,128.535814
-0.210168,53,128.556637
-0.20617,47,128.575067
-0.28437,100,128.614261
-0.339543,100,128.653573
-0.215064,42,128.67011
-0.362415,100,128.709311
-0.209176,57,128.731836
-0.206921,44,128.749171
-0.229176,70,128.776645
-0.306802,100,128.815881
-0.231305,49,128.83513
-0.308721,100,128.96164
-0.295862,100,129.000611
-0.262908,58,129.023307
-0.331665,100,129.062293
-0.337016,100,129.101488
-0.231707,49,129.120758
-0.208613,57,129.143159
-0.270994,100,129.182153
-0.256528,100,129.221097
-0.262332,100,129.260212
-0.321665,100,129.298604
-0.374185,100,129.338671
-0.26736,100,129.472564
-0.277369,100,129.717934
-0.277797,100,129.760665
-0.268373,100,129.802954
-0.279105,100,129.84523
-0.330036,100,129.887504
-0.219908,47,129.907085
-0.218786,45,129.926148
-0.302028,100,129.968382
-0.229703,52,129.990613
-0.211416,77,130.022955
-0.230707,56,130.046788
-0.336457,100,130.182507
-0.315394,100,130.223934
-0.224804,56,130.24755
-0.354713,100,130.289439
-0.260046,100,130.331626
-0.227317,51,130.350726
-0.333088,100,130.393834
-0.22303,50,130.415224
-0.268524,100,130.457724
-0.324857,100,130.500268
-0.215649,53,130.522789
-0.204996,46,130.542245
-0.361997,100,130.584428
-0.273393,100,130.709729
-0.281956,100,130.751416
-0.244067,100,130.794379
-0.208958,54,130.81644
-0.267043,100,130.858109
-0.279077,100,130.900648
-0.199479,41,130.917718
-0.204087,45,130.936601
-0.281701,100,130.97868
-0.319275,100,131.020346
-0.212146,45,131.039084
-0.265162,100,131.080629
-0.221478,43,131.098226
-0.237092,68,131.213022
-0.21171,55,131.234325
-0.263912,100,131.27344
-0.199556,39,131.288512
-0.219714,44,131.305691
-0.237534,60,131.329645
-0.292879,100,131.370244
-0.320404,100,131.409287
-0.32886,100,131.45133
-0.213171,46,131.47087
-0.280122,100,131.51275
-0.246843,100,131.553221
-0.242867,100,131.594412
-0.228171,52,131.708804
-0.210202,53,131.729671
-0.303009,100,131.768707
-0.253269,100,131.807431
-0.211025,47,131.825866
-0.305161,100,131.864826
-0.354812,100,131.902127
-0.205679,56,131.925115
-0.271315,100,131.966769
-0.359534,100,132.008426
-0.269823,100,132.050652
-0.301579,100,132.092482
-0.325807,100,132.224824
-0.218683,50,132.244629
-0.287648,100,132.283519
-0.335598,100,132.32258
-0.267449,100,132.362004
-0.300288,100,132.400682
-0.209336,49,132.421376
-0.207819,46,132.440739
-0.233616,57,132.464391
-0.26832,100,132.505982
-0.221928,62,132.531998
-0.222137,43,132.550065
-0.326986,100,132.591627
-0.270335,100,132.718828
-0.208154,48,132.737597
-0.292223,100,132.777778
-0.228834,64,132.803093
-0.312644,100,132.842597
-0.304418,100,132.881822
-0.209749,46,132.899937
-0.201871,46,132.917249
-0.317284,100,132.958751
-0.296029,100,133.000835
-0.25065,100,133.042507
-0.206674,40,133.059138
-0.329906,100,133.101018
-0.234664,100,133.23048
-0.318822,100,133.275949
-0.295343,100,133.316649
-0.216776,45,133.336039
-0.327816,100,133.377782
-0.275645,100,133.415366
-0.277705,100,133.457225
-0.202866,40,133.474165
-0.31603,100,133.516127
-0.2812,100,133.55843
-0.292744,100,133.599527
-0.218238,48,133.618253
-0.332837,100,133.738302
-0.299147,100,133.777132
-0.304363,100,133.816108
-0.268241,100,133.855068
-0.207369,47,133.873308
-0.280801,100,133.913764
-0.299002,100,133.956197
-0.203593,45,133.975263
-0.19887,40,133.992269
-0.225227,52,134.014345
-0.271241,100,134.056662
-0.219252,55,134.079579
-0.34164,100,134.120975
-0.225976,50,134.223433
-0.224461,52,134.243843
-0.213106,46,134.261835
-0.210234,45,134.279426
-0.253919,100,134.318319
-0.259334,100,134.357979
-0.28032,100,134.395843
-0.277267,100,134.439435
-0.314102,100,134.480996
-0.213111,53,134.503444
-0.243213,100,134.54522
-0.218761,41,134.56262
-0.36384,100,134.819925
-0.202111,54,134.841742
-0.324837,100,134.965498
-0.260021,100,135.005218
-0.256326,100,135.045038
-0.28708,100,135.084343
-0.311548,100,135.125426
-0.199573,52,135.146845
-0.232543,67,135.174618
-0.211897,53,135.196541
-0.226513,62,135.222153
-0.339092,100,135.263628
-0.209729,48,135.283331
-0.401988,100,135.324753
-0.209047,51,135.345277
-0.270319,100,135.474987
-0.206295,43,135.49216
-0.241875,100,135.533381
-0.20783,49,135.554068
-0.238167,56,135.577701
-0.230373,58,135.601513
-0.217853,51,135.623012
-0.384484,100,135.664704
-0.226942,62,135.690907
-0.250479,100,135.732385
-0.341071,100,135.774308
-0.235964,54,135.796762
-0.217663,52,135.817942
-0.259066,100,135.858996
-0.208511,72,135.98188
-0.254072,100,136.021709
-0.264019,100,136.06144
-0.280038,100,136.100622
-0.219877,50,136.120414
-0.291481,100,136.159937
-0.230781,100,136.199025
-0.19602,43,136.215987
-0.21662,50,136.235452
-0.210855,44,136.254439
-0.207797,38,136.270623
-0.297269,100,136.312976
-0.284906,100,136.35558
-0.279446,100,136.481804
-0.289312,100,136.521967
-0.215996,48,136.541134
-0.256957,100,136.580614
-0.205715,52,136.60098
-0.211295,46,136.619227
-0.292216,100,136.65852
-0.206046,56,136.680437
-0.24394,100,136.719577
-0.279858,100,136.758998
-0.205859,40,136.774686
-0.323976,100,136.813766
-0.217959,46,136.831827
-0.297733,100,136.966035
-0.267247,100,137.005934
-0.248679,100,137.045887
-0.278066,100,137.085526
-0.300493,100,137.125012
-0.306005,100,137.165507
-0.274804,100,137.207438
-0.265907,100,137.25019
-0.198388,45,137.269246
-0.231395,100,137.311215
-0.211077,45,137.330603
-0.316086,100,137.373481
-0.276276,100,137.50599
-0.212156,54,137.527426
-0.351403,100,137.567991
-0.225573,59,137.592741
-0.2185,43,137.610802
-0.210241,40,137.627797
-0.356794,100,137.670069
-0.221841,52,137.691784
-0.205839,46,137.711179
-0.2131,48,137.73152
-0.208552,47,137.751325
-0.293023,100,137.793186
-0.208691,43,137.81
-0.204221,72,137.839936
-0.216735,41,137.857331
-0.242765,100,137.992361
-0.260664,100,138.032072
-0.217209,52,138.05272
-0.21325,48,138.071764
-0.302876,100,138.111119
-0.298362,100,138.150455
-0.29616,100,138.189379
-0.211395,46,138.207428
-0.219225,51,138.227636
-0.197753,41,138.244181
-0.276906,100,138.283475
-0.197084,44,138.30068
-0.221736,58,138.323431
-0.221952,46,138.343202
-0.216679,51,138.364918
-0.264114,100,138.499107
-0.206463,42,138.515813
-0.399642,100,138.555327
-0.221632,51,138.57681
-0.198006,48,138.596872
-0.225546,50,138.618056
-0.213882,51,138.639521
-0.260123,100,138.681089
-0.193715,42,138.699116
-0.230708,54,138.72214
-0.265686,100,138.76408
-0.260117,100,138.805263
-0.279544,100,138.845291
-0.213467,70,138.872876
-0.328951,100,139.005967
-0.212285,42,139.022786
-0.270848,100,139.062429
-0.212225,42,139.078953
-0.231251,57,139.10114
-0.217314,51,139.121402
-0.25746,100,139.161175
-0.198472,38,139.177124
-0.226169,49,139.197666
-0.245431,100,139.239625
-0.233533,45,139.258429
-0.222215,59,139.283277
-0.221032,48,139.303667
-0.223309,63,139.331522
-0.306082,100,139.373831
-0.232113,61,139.399734
-0.194925,41,139.415201
-0.226612,51,139.525745
-0.290036,100,139.564894
-0.213264,41,139.580853
-0.247358,100,139.62
-0.200033,58,139.642779
-0.224197,65,139.66813
-0.201727,48,139.686931
-0.201796,49,139.705976
-0.247446,100,139.747343
-0.29692,100,139.878245
-0.2546,100,139.919554
-0.318839,100,139.961197
-0.193147,39,139.977463
-0.23029,59,140.001889
-0.25224,100,140.124203
-0.273441,100,140.160804
-0.212875,55,140.180801
-0.193597,42,140.195965
-0.285834,100,140.234693
-0.264211,100,140.275869
-0.323186,100,140.316983
-0.200374,51,140.338716
-0.212562,42,140.356324
-0.28635,100,140.398164
-0.269104,100,140.441901
-0.206068,70,140.470681
-0.261605,100,140.603832
-0.223791,56,140.626085
-0.285652,100,140.665276
-0.303704,100,140.704009
-0.252878,100,140.743214
-0.234787,50,140.76265
-0.248065,100,140.801598
-0.207284,43,140.818461
-0.212279,48,140.83724
-0.217216,61,140.86091
-0.204641,48,140.879614
-0.212038,49,140.898974
-0.204444,45,140.917912
-0.275254,100,140.957205
-0.215426,59,140.980386
-0.206536,46,140.998788
-0.290564,100,141.125442
-0.257188,100,141.164473
-0.25728,100,141.203265
-0.205429,42,141.219844
-0.284402,100,141.260029
-0.224673,59,141.283385
-0.207438,48,141.302225
-0.19974,42,141.318788
-0.249194,100,141.361612
-0.288883,100,141.400855
-0.238609,100,141.439044
-0.26125,100,141.475547
-0.205959,43,141.491284
-0.226254,58,141.595882
-0.235588,100,141.634205
-0.24437,100,141.676143
-0.224242,51,141.697432
-0.19947,49,141.717779
-0.217336,48,141.737885
-0.297389,100,141.779033
-0.218996,46,141.797969
-0.249737,100,141.839591
-0.236207,98,141.879987
-0.201783,42,141.897663
-0.326705,100,141.940145
-0.236137,100,141.981401
-0.231284,55,142.095524
-0.25015,100,142.13414
-0.203563,42,142.150371
-0.244299,100,142.188705
-0.202153,46,142.206365
-0.257832,100,142.244903
-0.282081,100,142.283436
-0.245651,100,142.322278
-0.206238,45,142.340567
-0.280768,100,142.380015
-0.280146,100,142.419538
-0.204629,43,142.436471
-0.200704,42,142.453018
-0.27777,100,142.572623
-0.223078,58,142.594942
-0.255002,100,142.63356
-0.308293,100,142.67208
-0.295963,100,142.711051
-0.2504,100,142.750975
-0.28022,100,142.789952
-0.257752,100,142.829317
-0.285749,100,142.868735
-0.257697,46,142.886449
-0.219673,57,142.90905
-0.259561,100,142.951737
-0.206829,49,142.972173
-0.208035,54,143.078535
-0.20704,43,143.096768
-0.215005,50,143.11784
-0.278394,100,143.159881
-0.212822,55,143.183159
-0.200995,39,143.199743
-0.206733,51,143.221351
-0.250372,100,143.263896
-0.271242,100,143.306628
-0.215643,50,143.330157
-0.210335,45,143.350646
-0.209367,44,143.369452
-0.288957,100,143.411715
-0.206285,40,143.428955
-0.223533,51,143.450554
-0.310875,100,143.492593
-0.191429,38,143.596773
-0.238784,100,143.636208
-0.260782,100,143.675379
