#{"t_start": 1593658726.957537, "env_id": "widowx_reacher-v7"}
r,l,t
-1.537123,100,35.450966
-0.547728,100,36.259005
-2.115012,100,36.47552
-0.885309,100,36.647304
-0.209338,100,36.869601
-1.788499,100,37.092334
-0.302714,100,37.313646
-3.164976,100,37.533282
-1.478192,100,37.704454
-1.127035,100,37.92526
-1.55727,100,38.14413
-0.331694,100,38.368376
-1.536415,100,38.589721
-3.589566,100,39.245437
-0.596916,100,39.472953
-1.345248,100,39.695228
-0.604218,100,39.921221
-1.125251,100,40.092303
-2.426475,100,40.317554
-1.689391,100,40.540862
-1.096233,100,40.759875
-1.244154,100,40.979059
-1.077221,100,41.145835
-1.813267,100,41.361432
-1.986787,100,41.577647
-0.822481,100,41.796752
-0.699613,100,42.439074
-2.678907,100,42.661582
-0.24013,100,42.886325
-0.848458,100,43.109777
-0.515519,100,43.330233
-1.367918,100,43.499079
-0.737639,100,43.726258
-2.115601,100,43.953625
-1.35282,100,44.178132
-2.223595,100,44.346185
-1.770403,100,44.565508
-3.885041,100,44.786674
-2.286281,100,45.493073
-2.868312,100,45.710287
-0.886373,100,45.877469
-1.27591,100,46.102325
-1.918477,100,46.329023
-2.633247,100,46.552761
-2.197668,100,46.772233
-0.638872,100,46.955227
-1.886382,100,47.179205
-0.159354,100,47.408466
-2.108971,100,47.646188
-2.371581,100,47.825689
-1.794617,100,48.068452
-1.181813,100,48.896421
-1.200542,100,49.127054
-1.838764,100,49.348603
-2.407106,100,49.516273
-0.382837,100,49.74267
-1.008764,100,49.966856
-2.442378,100,50.188723
-1.158447,100,50.372194
-0.730515,100,50.598931
-0.78745,100,50.821121
-1.506014,100,51.039019
-1.646152,100,51.266134
-1.957657,100,51.939186
-1.605384,100,52.165205
-1.266204,100,52.392074
-2.615735,100,52.621074
-3.625469,100,52.795954
-0.975067,100,53.029676
-0.78042,100,53.251331
-0.891218,100,53.467528
-1.679205,100,53.691921
-1.343483,100,53.870038
-6.157382,100,54.095473
-0.371754,100,54.323358
-1.019049,100,54.553779
-0.193568,100,55.345517
-0.463066,100,55.516784
-2.110109,100,55.749937
-2.437136,100,55.98129
-0.921001,100,56.201046
-0.196497,100,56.367447
-0.279196,100,56.592006
-1.537598,100,56.818491
-2.835585,100,57.044556
-0.645022,100,57.265253
-1.558406,100,57.446089
-1.585962,100,57.674838
-0.998472,100,58.445235
-0.557939,100,58.666231
-2.035044,100,58.834777
-1.624829,100,59.055645
-0.675859,100,59.277688
-1.436168,100,59.50435
-0.64873,100,59.740374
-1.25477,100,59.91506
-2.641034,100,60.139328
-0.733255,100,60.359618
-1.290885,100,60.578571
-0.5994,100,60.74616
-0.215067,100,60.970382
-2.530811,100,61.693048
-3.003835,100,61.920276
-0.237047,100,62.149687
-0.616123,100,62.316571
-1.50332,100,62.533642
-1.750409,100,62.754126
-2.098954,100,62.983577
-1.372154,100,63.216103
-1.450875,100,63.398583
-2.592724,100,63.62542
-0.936757,100,63.851458
-0.892146,100,64.076966
-0.73176,100,64.763281
-1.755385,100,64.993325
-0.916251,100,65.226559
-1.932907,100,65.445204
-2.247769,100,65.661913
-1.41158,100,65.826499
-2.546524,100,66.052805
-1.330129,100,66.282943
-2.472751,100,66.513536
-1.192755,100,66.693273
-3.557537,100,66.913323
-0.951568,100,67.134634
