#{"t_start": 1593658727.0348587, "env_id": "widowx_reacher-v7"}
r,l,t
-1.54978,100,46.025824
-0.606928,100,46.252514
-2.152836,100,46.47625
-0.825905,100,46.695814
-2.381696,100,46.87872
-0.843702,100,47.102693
-3.198415,100,47.331928
-0.874516,100,47.569661
-1.797056,100,47.749175
-1.604318,100,47.991886
-0.39313,100,48.819894
-1.356305,100,49.050547
-0.56714,100,49.272071
-3.011925,100,49.43975
-1.408847,100,49.666147
-2.386187,100,49.890339
-1.162696,100,50.112198
-2.320335,100,50.295673
-3.303413,100,50.522408
-0.617604,100,50.744603
-0.372974,100,50.962502
-1.66463,100,51.189631
-1.065383,100,51.862665
-2.945189,100,52.088694
-0.473553,100,52.315559
-2.546634,100,52.544559
-2.355764,100,52.719443
-0.210397,100,52.953165
-2.061827,100,53.174822
-2.342378,100,53.391002
-0.320165,100,53.615428
-1.567021,100,53.793529
-1.679784,100,54.018953
-2.192112,100,54.246823
-2.147301,100,54.477288
-1.004593,100,55.268987
-2.666099,100,55.440271
-0.887335,100,55.673422
-2.032165,100,55.904772
-1.847798,100,56.124528
-1.877067,100,56.290918
-2.039789,100,56.515512
-0.501321,100,56.741959
-2.172057,100,56.968033
-2.326042,100,57.188741
-0.656353,100,57.369575
-2.233454,100,57.59832
-0.478288,100,58.368745
-1.776484,100,58.589716
-1.246808,100,58.75826
-2.093171,100,58.979134
-2.141754,100,59.201176
-1.191288,100,59.427833
-1.303027,100,59.66386
-3.087129,100,59.838568
-2.556515,100,60.062832
-1.383656,100,60.283126
-0.699872,100,60.502061
-1.566813,100,60.669648
-1.250764,100,60.893892
-0.562988,100,61.61651
-1.746704,100,61.843753
-1.960459,100,62.073179
-1.668649,100,62.240045
-0.581301,100,62.457118
-1.993764,100,62.677616
-1.561043,100,62.907081
-0.284719,100,63.140648
-1.972085,100,63.322041
-2.809605,100,63.548912
-0.481,100,63.774934
-1.708969,100,64.000448
-1.227951,100,64.686765
-1.983246,100,64.916848
-2.629782,100,65.150034
-1.217086,100,65.368693
-1.047662,100,65.585413
-0.719738,100,65.749974
-1.262942,100,65.976333
-1.08397,100,66.206467
-2.688081,100,66.437065
-1.959644,100,66.616804
-0.288336,100,66.836819
-1.179651,100,67.058123
