#{"t_start": 1593658726.9191864, "env_id": "widowx_reacher-v7"}
r,l,t
-0.959843,100,44.824576
-0.656984,100,45.530986
-0.383864,100,45.748187
-0.185495,100,45.915372
-2.347036,100,46.140234
-2.654714,100,46.366938
-2.46547,100,46.590665
-0.110625,100,46.81006
-0.87262,100,46.993134
-3.601089,100,47.217116
-2.835091,100,47.446342
-0.927899,100,47.684104
-1.606262,100,47.863595
-0.514924,100,48.106368
-0.9897,100,48.934326
-1.906207,100,49.164946
-1.114768,100,49.38651
-2.22766,100,49.554193
-0.269828,100,49.780571
-1.323152,100,50.004774
-0.999924,100,50.226632
-1.841007,100,50.410115
-0.853938,100,50.636844
-1.987677,100,50.859039
-1.914567,100,51.076939
-1.654795,100,51.304052
-2.221831,100,51.977107
-1.580332,100,52.203117
-0.409048,100,52.429977
-1.138006,100,52.658991
-0.372,100,52.833868
-0.964578,100,53.067523
-2.050692,100,53.289247
-0.529283,100,53.50543
-1.978811,100,53.729823
-2.056857,100,53.907954
-1.111294,100,54.133362
-1.514393,100,54.361269
-1.765803,100,54.591697
-0.697563,100,55.383426
-2.821924,100,55.554684
-0.523335,100,55.787853
-3.509034,100,56.019206
-2.219363,100,56.238947
-0.500336,100,56.405355
-1.578299,100,56.629862
-2.6867,100,56.856398
-2.17043,100,57.082464
-1.822124,100,57.303159
-2.348046,100,57.484004
-2.086866,100,57.712727
-0.94032,100,58.483105
-2.657714,100,58.704145
-2.203792,100,58.872692
-1.556063,100,59.093544
-1.518017,100,59.315588
-1.57839,100,59.54225
-1.352214,100,59.778239
-2.223945,100,59.952928
-2.803091,100,60.177202
-0.482811,100,60.397516
-2.370017,100,60.616468
-0.253466,100,60.784071
-2.396383,100,61.008271
-1.444248,100,61.730974
-0.963758,100,61.958194
-1.597949,100,62.18757
-0.6521,100,62.354476
-2.418201,100,62.571546
-1.038877,100,62.792036
-0.51139,100,63.021309
-1.435431,100,63.253471
-1.874521,100,63.436486
-1.474854,100,63.663296
-1.367937,100,63.889356
-0.546643,100,64.114886
-0.468727,100,64.801196
-2.016987,100,65.031203
-0.40018,100,65.264443
-2.131561,100,65.483073
-0.984466,100,65.699818
-3.59285,100,65.864404
-0.745098,100,66.09067
-0.606455,100,66.320814
-1.527006,100,66.551399
-1.419051,100,66.73115
-0.395644,100,66.951237
-2.151874,100,67.172533
