#{"t_start": 1593658727.015778, "env_id": "widowx_reacher-v7"}
r,l,t
-1.749504,100,59.446711
-1.878171,100,59.682742
-0.297756,100,59.857448
-1.304223,100,60.081707
-0.622561,100,60.301985
-1.285737,100,60.520934
-0.262755,100,60.68853
-1.654589,100,60.912766
-2.725733,100,61.635399
-2.261952,100,61.862639
-1.347101,100,62.092047
-2.225561,100,62.258923
-1.254192,100,62.475995
-1.345593,100,62.696499
-2.621661,100,62.925941
-0.614338,100,63.159487
-2.073002,100,63.340926
-1.711467,100,63.567792
-1.046819,100,63.793818
-0.655166,100,64.019332
-0.810732,100,64.705649
-1.691781,100,64.935733
-0.870091,100,65.168912
-2.00599,100,65.387571
-0.549451,100,65.604287
-0.374613,100,65.768858
-2.366555,100,65.995215
-3.867274,100,66.225352
-2.15496,100,66.45594
-1.110104,100,66.635687
-0.291622,100,66.8557
-1.999796,100,67.076996
