#{"t_start": 1593658727.0547197, "env_id": "widowx_reacher-v7"}
r,l,t
-2.032218,100,25.015285
-1.449047,100,25.247214
-2.903163,100,25.478109
-0.320063,100,25.647014
-4.128271,100,26.386104
-0.127205,100,26.605357
-2.360553,100,26.824001
-1.437828,100,27.048849
-1.37529,100,27.218283
-2.264655,100,27.440224
-0.853955,100,27.665787
-2.148642,100,27.893414
-2.943215,100,28.072555
-1.54642,100,28.29377
-0.683417,100,28.515312
-1.111634,100,28.733399
-0.4251,100,28.95678
-1.576954,100,29.698715
-1.725285,100,29.927993
-2.130112,100,30.157094
-3.265829,100,30.384518
-2.22118,100,30.602222
-1.673447,100,30.777565
-2.14509,100,31.003959
-1.127726,100,31.228403
-2.308401,100,31.448579
-3.055377,100,31.621678
-0.094506,100,31.848289
-2.369143,100,32.072255
-1.642185,100,32.776415
-2.165483,100,32.99766
-1.234059,100,33.17917
-2.092197,100,33.412589
-0.593364,100,33.643855
-2.360205,100,33.871523
-2.457444,100,34.044509
-0.708331,100,34.272041
-2.434047,100,34.497043
-1.490116,100,34.719018
-1.198913,100,34.945406
-0.534533,100,35.123909
-3.443786,100,35.354787
-0.641338,100,36.162832
-2.289277,100,36.379362
-0.858963,100,36.551127
-0.630877,100,36.77344
-1.497741,100,36.996164
-1.20434,100,37.217463
-1.771919,100,37.437143
-0.773769,100,37.608276
-2.752861,100,37.829085
-2.416421,100,38.047951
-2.209852,100,38.272198
-1.239641,100,38.49355
-3.968521,100,39.14926
-1.790351,100,39.376781
-3.164098,100,39.599056
-2.332892,100,39.825053
-1.05606,100,39.99613
-2.887968,100,40.221382
-0.71581,100,40.444709
-2.615976,100,40.663687
-1.747523,100,40.882866
-0.212547,100,41.049645
-0.893348,100,41.265245
-0.834189,100,41.481475
-0.108332,100,41.700566
-2.902884,100,42.342904
-2.204533,100,42.565404
-1.836379,100,42.790148
-1.013402,100,43.013597
-2.07211,100,43.234056
-0.311679,100,43.4029
-0.977676,100,43.630087
-0.268089,100,43.857441
-1.805999,100,44.081953
-1.791357,100,44.250014
-2.494958,100,44.469332
-1.073511,100,44.690499
-0.287251,100,45.396898
-1.544334,100,45.614142
-1.012331,100,45.781292
-1.207342,100,46.006168
-2.565321,100,46.232851
-0.877166,100,46.456588
-1.865058,100,46.676175
-0.884198,100,46.859057
-0.701893,100,47.083029
-0.940047,100,47.312269
-2.334949,100,47.549987
-2.124727,100,47.729513
-1.611323,100,47.972211
-1.827502,100,48.800237
-2.325481,100,49.030879
-1.538755,100,49.252406
-2.507218,100,49.420097
-1.321036,100,49.646483
-2.724356,100,49.870674
-0.769306,100,50.092533
-1.011187,100,50.276007
-2.054767,100,50.502742
-1.852619,100,50.724937
-0.785031,100,50.942839
-1.440667,100,51.169966
-2.293143,100,51.842999
-0.944569,100,52.06903
-2.729827,100,52.295895
-1.370856,100,52.524894
-2.27708,100,52.699778
-1.042283,100,52.933516
-0.545336,100,53.155165
-1.785008,100,53.371349
-4.481093,100,53.595783
-1.943317,100,53.773879
-2.546854,100,53.999299
-0.927369,100,54.22716
-1.756971,100,54.457624
-0.449491,100,55.249332
-1.43477,100,55.420608
-0.702415,100,55.653754
-0.831493,100,55.885105
-1.591457,100,56.104861
-0.494062,100,56.271262
-1.873254,100,56.495853
-1.165088,100,56.722302
-0.458708,100,56.948371
-3.386775,100,57.169078
-1.115614,100,57.34991
-4.522527,100,57.578657
-1.381075,100,58.349088
-1.921019,100,58.570051
-2.228367,100,58.738597
-1.538793,100,58.959468
-1.600917,100,59.181514
-1.202389,100,59.40818
-3.445117,100,59.644206
-0.565387,100,59.818908
-2.412199,100,60.043179
-0.845427,100,60.263465
-2.053344,100,60.482401
-0.263945,100,60.649984
-3.655488,100,60.874244
-0.661332,100,61.596839
-2.256482,100,61.824086
-1.550996,100,62.05352
-0.503017,100,62.220382
-0.25237,100,62.437455
-0.955772,100,62.657953
-0.785426,100,62.887421
-1.828124,100,63.121011
-3.194853,100,63.302369
-0.744727,100,63.529261
-2.047982,100,63.75528
-0.50474,100,63.980782
-1.268596,100,64.667101
-1.319975,100,64.897191
-0.539556,100,65.130372
-1.840083,100,65.349027
-2.283314,100,65.565754
-2.453662,100,65.730318
-3.052295,100,65.956671
-1.819706,100,66.186804
-1.485596,100,66.417404
-2.639614,100,66.597139
-0.302465,100,66.817164
-0.483709,100,67.038462
