#{"t_start": 1600853645.7861228, "env_id": "widowx_reacher-v5"}
r,l,t
-2.600034,100,1.010419
-3.785428,100,1.29969
-2.764374,100,1.444305
-2.359307,100,1.5907
-1.474806,100,1.727228
-1.138454,100,1.868213
-1.396251,100,2.005576
-0.674798,100,2.14913
-1.104211,100,2.293989
-0.626776,100,2.419138
-1.133214,100,2.559803
-0.56066,100,2.701956
-0.565764,100,3.178463
-0.314507,100,3.301783
-0.348856,100,3.455303
-0.423602,100,3.601856
-0.321484,100,3.74998
-0.26592,100,3.895036
-0.414801,100,4.014963
-0.255196,100,4.159114
-0.380344,100,4.302978
-0.256333,100,4.445928
-0.271871,100,4.566089
-0.302929,100,4.712171
-0.31794,100,4.860318
-0.254292,100,5.291931
-0.299619,100,5.440562
-0.17883,100,5.568152
-0.297869,100,5.71699
-0.170137,100,5.867876
-0.132142,100,6.017971
-0.128144,100,6.14308
-0.143818,100,6.292623
-0.152593,100,6.441608
-0.157542,100,6.59045
-0.263282,100,6.740973
-0.1284,100,6.87093
-0.195722,100,7.305157
-0.142573,100,7.451338
-0.141354,100,7.599266
-0.128995,100,7.750008
-0.137535,100,7.875149
-0.13392,100,8.019782
-0.121955,100,8.16891
-0.17675,100,8.316306
-0.126857,100,8.447343
-0.153188,100,8.59659
-0.128287,100,8.746206
-0.130283,100,8.893305
-0.126645,100,9.046832
-0.125913,100,9.457228
-0.130963,100,9.608903
-0.133124,100,9.759289
-0.162729,100,9.907537
-0.236984,100,10.036434
-0.273766,100,10.181403
-0.229689,100,10.331193
-0.157988,100,10.487065
-0.173574,100,10.644495
-0.211681,100,10.771003
-0.267974,100,10.916663
-0.205597,100,11.061086
-0.157179,100,11.481014
-0.183667,100,11.622873
-0.195802,100,11.775065
-0.166515,100,11.931141
-0.158964,100,12.087939
-0.154156,100,12.243874
-0.161837,100,12.375864
-0.139568,100,12.525723
-0.156485,100,12.679151
-0.138345,100,12.832247
-0.155557,100,12.982593
-0.156945,100,13.111544
-0.176866,100,13.263596
-0.145736,100,13.690421
-0.13693,100,13.843068
-0.126461,100,13.970664
-0.136059,100,14.11611
-0.128068,100,14.262086
-0.146333,100,14.412219
-0.138429,100,14.560045
-0.127442,100,14.690264
-0.130961,100,14.836964
-0.12579,100,14.985726
-0.132497,100,15.133914
-0.129131,100,15.264073
-0.129362,100,15.687309
-0.133157,32,15.725798
-0.147468,100,15.873064
-0.131313,100,16.023572
-0.136459,100,16.176972
-0.132823,100,16.326629
-0.140747,100,16.456114
-0.128514,100,16.605558
-0.134036,100,16.754772
-0.134022,100,16.90194
-0.12669,100,17.051501
-0.122305,100,17.180247
-0.141931,100,17.33189
-0.125333,100,17.754189
-0.128997,100,17.901005
-0.143135,100,18.030052
-0.12282,100,18.180109
-0.128635,100,18.331007
-0.128674,100,18.477735
-0.132246,100,18.628235
-0.124152,100,18.757266
-0.122755,100,18.909216
-0.139092,100,19.057968
-0.127247,100,19.20584
-0.124472,100,19.333026
-0.123374,100,19.481666
-0.123387,100,19.897037
-0.151384,100,20.044374
-0.123258,100,20.192015
-0.136783,100,20.324892
-0.133498,100,20.475973
-0.135411,100,20.627771
-0.138371,100,20.778208
-0.136763,100,20.91097
-0.135965,100,21.065666
-0.133158,100,21.213392
-0.125769,100,21.363234
-0.142668,100,21.512985
-0.134057,100,21.915715
-0.129981,100,22.06404
-0.128267,100,22.211226
-0.12358,100,22.359282
-0.137146,100,22.502082
-0.127788,100,22.630012
-0.123454,100,22.785506
-0.122734,100,22.934898
-0.122162,100,23.084353
-0.122495,100,23.213824
-0.125364,100,23.364974
-0.122572,100,23.514314
-0.122645,100,23.661796
-0.125455,100,24.094646
-0.124345,100,24.224182
-0.124869,100,24.374807
-0.122309,100,24.525806
-0.123076,100,24.676432
-0.12186,100,24.805203
-0.121559,100,24.951211
-0.121642,100,25.096855
-0.125387,100,25.24965
-0.125199,100,25.408944
-0.121837,100,25.53506
-0.121706,100,25.682993
-0.121919,100,26.111477
-0.121565,100,26.261901
-0.127273,100,26.393587
-0.132288,100,26.545365
-0.124936,100,26.692636
-0.121456,100,26.839731
-0.121598,100,26.988943
-0.12468,100,27.11778
-0.123822,100,27.295041
-0.122567,100,27.457085
-0.12175,100,27.605752
-0.121599,100,27.757586
-0.124117,100,27.891139
-0.122127,100,28.318745
-0.121891,100,28.465892
-0.135695,100,28.616659
-0.121233,100,28.748016
-0.122699,100,28.895152
-0.124148,100,29.041262
-0.129688,100,29.188266
-0.120783,100,29.339058
-0.126295,100,29.467352
-0.150346,100,29.620633
-0.124265,100,29.770169
-0.128874,100,29.918042
-0.122142,100,30.328078
-0.121911,100,30.475573
-0.123507,100,30.625787
-0.121692,100,30.778357
-0.127446,100,30.94333
-0.132578,100,31.07384
-0.121222,100,31.221226
-0.12197,100,31.367981
-0.12165,100,31.515126
-0.125705,100,31.643293
-0.121935,100,31.794343
-0.121548,100,31.943461
-0.140548,100,32.092808
-0.121472,100,32.521097
-0.131423,100,32.653228
-0.12582,100,32.805981
-0.127015,100,32.958061
-0.122201,100,33.110986
-0.121666,100,33.264006
-0.122655,100,33.392693
-0.121599,100,33.542351
-0.121697,100,33.690759
-0.121668,100,33.850928
-0.121802,100,33.980458
-0.126064,100,34.131447
-0.121892,100,34.566375
-0.130677,100,34.722211
-0.122802,100,34.871058
-0.122931,100,35.001196
-0.12213,100,35.153764
-0.121742,100,35.307689
-0.126013,100,35.458051
-0.121497,100,35.589232
-0.120926,100,35.751657
-0.121266,100,35.914091
-0.122157,100,36.068019
-0.121101,100,36.228654
-0.121355,100,36.374779
-0.128021,100,36.844402
-0.143598,100,37.000573
-0.123807,100,37.151909
-0.124503,100,37.275607
-0.138174,100,37.421727
-0.125634,100,37.57328
-0.131439,100,37.724906
-0.158477,100,37.875098
-0.138396,100,38.00044
-0.125506,100,38.145383
-0.158907,100,38.290846
-0.135345,100,38.476657
-0.123964,100,38.910091
-0.121572,100,39.043323
-0.13477,100,39.194191
-0.121701,100,39.343855
-0.121362,100,39.491873
-0.121415,100,39.619483
-0.121698,100,39.769976
-0.135802,100,39.918468
-0.12431,100,40.068529
-0.124562,100,40.2182
-0.141807,100,40.349427
-0.127984,100,40.502149
-0.12148,100,40.653949
-0.133144,100,41.08039
-0.121142,100,41.209986
-0.142685,100,41.363246
-0.121659,100,41.515913
-0.121574,100,41.66734
-0.121501,100,41.819239
-0.128057,100,41.960037
-0.121939,100,42.108742
-0.130355,100,42.261105
-0.121639,100,42.41131
-0.123493,100,42.537813
-0.123269,100,42.687863
-0.121597,100,43.124468
-0.121439,100,43.276691
-0.121722,100,43.43662
-0.121561,100,43.578387
-0.121571,100,43.731427
-0.122252,100,43.888995
-0.12093,100,44.043052
-0.121566,100,44.1927
-0.121814,100,44.321104
-0.122997,100,44.471917
-0.122045,100,44.619094
-0.12936,100,44.768547
-0.121896,100,44.897721
-0.1218,100,45.327528
-0.122838,100,45.480256
-0.126487,100,45.627682
-0.12258,100,45.776277
-0.135698,100,45.907147
-0.122684,100,46.057945
-0.124172,100,46.205977
-0.123765,100,46.356544
-0.123802,100,46.486177
-0.124493,100,46.63428
-0.127777,100,46.779991
-0.129256,100,46.927184
-0.122226,100,47.344707
-0.122287,100,47.476527
-0.123189,100,47.623655
-0.12356,100,47.770944
-0.121861,100,47.920013
-0.126274,100,48.051786
-0.121246,100,48.199582
-0.129516,100,48.353014
-0.122234,100,48.502431
-0.120378,30,48.54038
-0.121836,100,48.689797
-0.122418,100,48.843215
-0.122217,100,48.971593
-0.123904,100,49.393708
-0.127833,100,49.542423
-0.129058,100,49.692338
-0.12583,100,49.840857
-0.121401,100,49.970675
-0.121844,100,50.116767
-0.125945,100,50.262864
-0.121506,100,50.410511
-0.121708,100,50.543059
-0.121653,100,50.693067
-0.121674,100,50.844015
-0.12157,100,50.993371
-0.12145,100,51.142696
-0.121885,100,51.542858
-0.120668,100,51.694055
-0.1215,100,51.84229
-0.121729,100,51.991277
-0.121702,100,52.118634
-0.145608,100,52.270019
-0.121311,100,52.418141
-0.121504,100,52.565164
-0.121548,100,52.711834
-0.121913,100,52.840535
-0.122772,100,52.990638
-0.122421,100,53.13993
-0.122,100,53.572267
-0.121363,100,53.718058
-0.121546,100,53.861753
-0.121454,100,54.017729
-0.121639,100,54.16693
-0.126698,100,54.318952
-0.127039,100,54.447608
-0.121459,100,54.596661
-0.121617,100,54.746678
-0.121704,100,54.893618
-0.122076,100,55.056909
-0.121437,100,55.189277
-0.121662,100,55.33822
-0.125944,100,55.766549
-0.121421,100,55.914804
-0.12811,100,56.043989
-0.121374,100,56.194525
-0.123705,100,56.342282
-0.12123,100,56.489777
-0.121942,100,56.639802
-0.121617,100,56.767916
-0.134037,100,56.917208
-0.121363,100,57.066208
-0.121821,100,57.211836
-0.14374,100,57.339927
-0.121602,100,57.770223
-0.121368,100,57.919362
-0.121362,100,58.069044
-0.121834,100,58.218533
-0.121673,100,58.346215
-0.121503,100,58.493886
-0.12192,100,58.646459
-0.121667,100,58.795809
-0.121665,100,58.945542
-0.12301,100,59.076718
-0.121465,100,59.227295
-0.121478,100,59.378045
-0.121482,100,59.525881
-0.145696,100,59.933625
-0.124989,100,60.08007
-0.126697,100,60.228764
-0.122727,100,60.378037
-0.122473,100,60.526006
-0.128299,100,60.65353
-0.121482,100,60.80079
-0.121429,100,60.949598
-0.121526,100,61.100647
-0.140983,100,61.244633
-0.125659,100,61.393878
-0.121433,100,61.544021
-0.121555,100,61.978063
-0.121482,100,62.130693
-0.123381,100,62.260217
-0.121503,100,62.408885
-0.12149,100,62.55657
-0.121635,100,62.706939
-0.121433,100,62.833004
-0.121435,100,62.981738
-0.134843,100,63.12764
-0.121398,100,63.273565
-0.132873,100,63.422051
-0.121389,100,63.5517
-0.121337,100,63.700931
-0.121445,100,64.13274
-0.121307,100,64.283889
-0.121367,100,64.433527
-0.121315,100,64.560915
-0.121256,100,64.708472
-0.121494,100,64.857177
-0.121555,100,65.007073
-0.123856,100,65.135114
