#{"t_start": 1593655232.331942, "env_id": "widowx_reacher-v7"}
r,l,t
-0.268228,100,41.894672
-1.751348,100,42.137663
-1.825392,100,42.369885
-3.554973,100,42.609915
-1.162048,100,42.851277
-1.057036,100,43.087137
-1.81868,100,43.323377
-1.345383,100,43.564067
-1.872083,100,43.799863
-1.482706,100,44.031286
-0.182155,100,44.265085
-3.026356,100,44.501364
-1.223529,100,44.732717
-2.257093,100,45.438481
-0.971552,100,45.673629
-2.495023,100,45.905881
-0.855516,100,46.139722
-0.334697,100,46.372828
-2.072931,100,46.604092
-2.108281,100,46.827897
-0.765763,100,47.050284
-0.467212,100,47.27338
-1.21542,100,47.495728
-3.053165,100,47.717984
-1.111583,100,47.940804
-0.821409,100,48.633339
-0.986993,100,48.859123
-0.396886,100,49.088207
-0.793593,100,49.315161
-1.17239,100,49.538507
-2.619926,100,49.764446
-2.152363,100,49.987959
-0.514092,100,50.212332
-2.513265,100,50.436083
-0.437526,100,50.674509
-2.163239,100,50.915206
-1.398596,100,51.167418
-3.450414,100,51.409687
-2.076584,100,52.179421
-2.098745,100,52.409777
-1.588505,100,52.643549
-0.26953,100,52.871514
-2.135439,100,53.099822
-2.270357,100,53.326961
-2.307372,100,53.557963
-1.075597,100,53.780371
-1.3484,100,54.011251
-1.84232,100,54.245889
-2.117089,100,54.486892
-1.763082,100,54.720764
-2.909304,100,55.411403
-1.724058,100,55.624026
-0.491111,100,55.838283
-1.75118,100,56.052466
-2.715988,100,56.266677
-1.972853,100,56.478322
-0.309338,100,56.69138
-1.114424,100,56.906738
-1.12483,100,57.125228
-1.176661,100,57.340839
-2.342676,100,57.557858
-0.769062,100,57.77337
-1.397705,100,57.995784
-1.02297,100,58.695629
-0.47315,100,58.921719
-1.567348,100,59.150528
-2.851307,100,59.375571
-0.662989,100,59.597835
-1.601706,100,59.825563
-1.882405,100,60.053303
-1.719206,100,60.279246
-0.647268,100,60.505515
-2.957225,100,60.730237
-1.368285,100,60.957351
-1.366705,100,61.174191
-2.507544,100,61.876882
-1.023163,100,62.110904
-0.473481,100,62.34057
-1.756577,100,62.576298
-0.348084,100,62.799306
-1.467821,100,63.022661
-1.211549,100,63.245684
-1.988888,100,63.470387
-2.560729,100,63.693676
-0.635349,100,63.916895
-0.78765,100,64.135526
-0.920895,100,64.355499
-1.125793,100,64.574133
-1.110697,100,65.269133
-0.725318,100,65.485314
-1.346634,100,65.705582
-1.213362,100,65.930482
-0.256167,100,66.156277
-1.921782,100,66.384288
-2.071813,100,66.61697
-0.482345,100,66.847659
-1.259132,100,67.0748
-0.631831,100,67.301585
-0.25703,100,67.5324
-1.338664,100,67.760628
-1.792903,100,68.508728
-1.867868,100,68.720274
-1.838883,100,68.935167
-1.631001,100,69.146645
-0.456964,100,69.361609
-0.815248,100,69.573794
-2.478837,100,69.785819
-2.077352,100,70.003853
-1.786704,100,70.223829
-2.793551,100,70.447226
-1.303695,100,70.667968
-1.274515,100,70.878255
-2.003862,100,71.089164
