#{"t_start": 1593655232.27386, "env_id": "widowx_reacher-v7"}
r,l,t
-0.580152,100,26.459171
-2.276831,100,26.690266
-1.546275,100,26.922503
-1.581992,100,27.148217
-2.719148,100,27.386459
-0.205355,100,28.206854
-1.3533,100,28.437346
-3.718767,100,28.668292
-1.545256,100,28.900838
-2.155528,100,29.129549
-2.024618,100,29.359689
-1.709579,100,29.58765
-1.812211,100,29.81223
-1.992905,100,30.041804
-3.203363,100,30.271738
-0.792197,100,30.510044
-0.796123,100,30.747576
-0.862131,100,30.989461
-1.850308,100,31.806625
-1.546663,100,32.041693
-3.385129,100,32.272887
-1.203844,100,32.490021
-0.472937,100,32.706668
-6.81484,100,32.92947
-3.364451,100,33.150805
-2.291622,100,33.367867
-2.410639,100,33.585521
-1.197779,100,33.806343
-1.07772,100,34.026595
-1.967215,100,34.243054
-1.041228,100,35.028219
-2.938725,100,35.265711
-1.919202,100,35.496523
-1.833622,100,35.730853
-0.459811,100,35.960774
-3.110724,100,36.189214
-2.640263,100,36.412852
-1.054661,100,36.64295
-0.190721,100,36.864728
-2.563923,100,37.08321
-0.739311,100,37.295574
-2.190946,100,37.506336
-2.045514,100,37.716769
-0.907107,100,38.537525
-0.69106,100,38.777346
-3.193883,100,39.009984
-0.486169,100,39.236579
-1.935821,100,39.462392
-0.40779,100,39.690994
-1.723008,100,39.916614
-0.817014,100,40.143791
-0.850648,100,40.369857
-1.554701,100,40.597849
-0.379139,100,40.833078
-3.195068,100,41.071236
-0.852629,100,41.952185
-1.408713,100,42.195163
-2.578402,100,42.427385
-1.642224,100,42.667434
-1.024821,100,42.908782
-2.140243,100,43.144646
-2.968719,100,43.380868
-1.098951,100,43.621558
-1.452261,100,43.857384
-0.476827,100,44.088793
-1.777674,100,44.322579
-0.608192,100,44.558862
-1.287313,100,44.790223
-3.281096,100,45.495966
-0.209314,100,45.731125
-1.625727,100,45.96339
-2.673642,100,46.197211
-1.702029,100,46.430331
-2.417376,100,46.661582
-1.518485,100,46.885399
-0.401026,100,47.107776
-1.285639,100,47.330875
-0.600475,100,47.55323
-2.797359,100,47.775483
-0.707446,100,47.998309
-0.475905,100,48.690815
-2.307923,100,48.916607
-1.106796,100,49.145697
-1.377998,100,49.372652
-1.126962,100,49.595995
-2.244728,100,49.821922
-0.789398,100,50.045454
-1.284576,100,50.269822
-1.650501,100,50.493578
-3.401679,100,50.732
-0.35797,100,50.972695
-1.196259,100,51.224896
-2.540066,100,51.467189
-2.777779,100,52.236917
-0.567961,100,52.467301
-1.695279,100,52.701067
-1.594008,100,52.929011
-2.583469,100,53.157329
-2.88133,100,53.384475
-1.924757,100,53.615461
-0.534685,100,53.837864
-0.61861,100,54.068743
-1.473979,100,54.303396
-1.433318,100,54.544406
-0.827892,100,54.778268
-1.175706,100,55.468894
-0.366207,100,55.681523
-2.11688,100,55.895775
-1.128846,100,56.10996
-2.815908,100,56.324176
-1.848534,100,56.535813
-1.258724,100,56.748874
-1.171446,100,56.96423
-2.406214,100,57.182718
-0.187199,100,57.398343
-0.946451,100,57.615361
-1.171304,100,57.830856
-0.279634,100,58.053289
-2.348003,100,58.753129
-0.541228,100,58.979207
-1.537037,100,59.208027
-0.536486,100,59.433078
-0.49434,100,59.655338
-1.742197,100,59.88306
-1.16046,100,60.110789
-0.808022,100,60.336725
-2.51332,100,60.563006
-0.553094,100,60.78773
-0.823709,100,61.014847
-2.203157,100,61.231686
-0.319477,100,61.934403
-2.430739,100,62.16842
-1.676215,100,62.398073
-0.477696,100,62.633787
-1.159802,100,62.8568
-1.541797,100,63.08016
-0.27761,100,63.303186
-1.027456,100,63.527892
-2.515386,100,63.751195
-2.041646,100,63.9744
-1.711618,100,64.193025
-0.791094,100,64.412988
-2.366448,100,64.631642
-0.870569,100,65.326619
-2.127601,100,65.542808
-0.092914,100,65.763088
-1.945212,100,65.987976
-0.986019,100,66.213771
-1.675272,100,66.441782
-0.295534,100,66.674472
-0.946871,100,66.905164
-0.930719,100,67.132294
-2.992812,100,67.35909
-1.0161,100,67.589894
-1.35898,100,67.818133
-2.386384,100,68.566225
-1.228263,100,68.777772
-2.69162,100,68.992659
-1.690995,100,69.204149
-1.986982,100,69.419114
-1.611898,100,69.631302
-1.737659,100,69.843323
-1.107794,100,70.061359
-0.585032,100,70.281338
-0.590223,100,70.504712
-1.426387,100,70.725469
-0.596487,100,70.935753
-1.506609,100,71.146659
