#{"t_start": 1593655232.2928622, "env_id": "widowx_reacher-v7"}
r,l,t
-3.578313,100,53.138522
-0.933128,100,53.365663
-0.925258,100,53.596653
-3.60499,100,53.819066
-1.721649,100,54.049936
-1.125584,100,54.284587
-1.301204,100,54.525597
-1.933744,100,54.759461
-1.940657,100,55.450097
-2.8287,100,55.662715
-2.255872,100,55.876967
-1.897125,100,56.091163
-1.938644,100,56.305371
-0.412577,100,56.517006
-1.126007,100,56.730076
-0.638185,100,56.945426
-0.313844,100,57.16391
-0.791034,100,57.379535
-0.779962,100,57.596554
-1.295922,100,57.81206
-1.86714,100,58.034482
-0.629665,100,58.734326
-1.519283,100,58.960409
-0.874009,100,59.189224
-2.214418,100,59.414272
-0.915589,100,59.636531
-1.367635,100,59.864256
-0.448688,100,60.091981
-1.340024,100,60.317919
-0.266762,100,60.544211
-1.499886,100,60.768923
-1.971775,100,60.996047
-1.693896,100,61.212878
-1.866096,100,61.915591
-1.859424,100,62.149609
-2.902241,100,62.379268
-3.315274,100,62.614979
-2.307924,100,62.837992
-2.091086,100,63.061352
-0.408896,100,63.284381
-2.71088,100,63.509089
-1.199898,100,63.732383
-2.306881,100,63.955593
-1.960324,100,64.174222
-1.167614,100,64.394193
-0.220958,100,64.612829
-1.617311,100,65.307816
-0.715446,100,65.523999
-3.112378,100,65.744281
-1.868126,100,65.969179
-2.227923,100,66.194963
-2.999807,100,66.422973
-0.607985,100,66.655663
-1.92727,100,66.886358
-2.06182,100,67.113493
-2.127882,100,67.340285
-1.561007,100,67.571095
-1.175524,100,67.799326
-1.706797,100,68.547418
-1.974781,100,68.75896
-1.821775,100,68.973852
-1.01339,100,69.185343
-0.602837,100,69.400306
-0.707643,100,69.612493
-0.990148,100,69.824517
-0.936098,100,70.04255
-0.574928,100,70.26253
-2.346833,100,70.485905
-2.277894,100,70.70666
-0.742868,100,70.916943
-0.902402,100,71.12785
