#{"t_start": 1593655232.2353182, "env_id": "widowx_reacher-v7"}
r,l,t
-2.957724,100,33.623626
-1.615272,100,33.844429
-3.404231,100,34.064722
-2.468739,100,34.281173
-0.572442,100,35.06634
-0.754549,100,35.303812
-0.390126,100,35.53467
-3.398119,100,35.768976
-0.660782,100,35.998924
-1.08394,100,36.227321
-1.965355,100,36.450971
-3.368199,100,36.681034
-2.34067,100,36.902839
-2.614388,100,37.121316
-2.22898,100,37.333705
-1.682026,100,37.544452
-3.175198,100,37.754897
-0.26424,100,38.575671
-0.307123,100,38.815398
-0.276618,100,39.048131
-0.866513,100,39.274726
-1.72697,100,39.50051
-1.017709,100,39.729121
-1.700315,100,39.954765
-1.31265,100,40.18192
-2.268401,100,40.40798
-1.515057,100,40.635978
-0.514102,100,40.871174
-0.81542,100,41.109355
-0.721695,100,41.990286
-1.995826,100,42.233272
-0.622954,100,42.465495
-0.340135,100,42.705478
-2.647008,100,42.946908
-0.39386,100,43.182778
-0.66951,100,43.418988
-1.797115,100,43.65966
-1.238839,100,43.895501
-1.121911,100,44.126925
-2.142694,100,44.360698
-0.721278,100,44.59697
-2.118181,100,44.828333
-2.379154,100,45.534075
-2.430608,100,45.769161
-3.153093,100,46.001503
-0.632083,100,46.235296
-0.585175,100,46.468442
-2.371366,100,46.699696
-3.113275,100,46.923508
-0.798488,100,47.145893
-1.437406,100,47.368998
-2.557939,100,47.591337
-1.373041,100,47.813588
-1.941175,100,48.036421
-1.480614,100,48.728925
-0.757993,100,48.954717
-2.515704,100,49.183763
-2.39186,100,49.410747
-1.441862,100,49.634117
-1.314471,100,49.860015
-2.546996,100,50.083573
-1.146107,100,50.307944
-2.445418,100,50.531698
-1.51733,100,50.770118
-0.152356,100,51.010811
-0.702755,100,51.263007
-1.276433,100,51.505297
-2.05472,100,52.27503
-0.661145,100,52.505408
-0.666272,100,52.739124
-1.586699,100,52.967121
-2.806441,100,53.195441
-1.460915,100,53.422601
-2.926843,100,53.653585
-2.693732,100,53.875985
-1.101653,100,54.106864
-1.715498,100,54.341508
-1.751357,100,54.582508
-2.182547,100,54.816376
-1.593405,100,55.506937
-2.185893,100,55.719645
-0.28857,100,55.933897
-1.716051,100,56.148078
-1.907408,100,56.362287
-2.066614,100,56.573933
-1.536993,100,56.786998
-1.229012,100,57.002319
-1.458749,100,57.220839
-0.839578,100,57.436454
-0.838019,100,57.653474
-1.463787,100,57.868974
-1.615281,100,58.0914
-2.601584,100,58.791182
-0.095518,100,59.017308
-2.482898,100,59.24614
-2.026317,100,59.471192
-0.875388,100,59.693448
-1.502678,100,59.921171
-2.859682,100,60.148909
-1.860772,100,60.374821
-0.339871,100,60.601125
-1.35875,100,60.825852
-1.941547,100,61.052969
-0.396578,100,61.269807
-2.186689,100,61.972519
-1.501156,100,62.206537
-0.876154,100,62.436179
-1.210568,100,62.671853
-0.532319,100,62.894922
-1.869767,100,63.11827
-1.516632,100,63.34126
-1.323104,100,63.565998
-1.669706,100,63.789316
-1.251622,100,64.012511
-1.455725,100,64.231137
-2.667739,100,64.451108
-2.073705,100,64.669772
-2.607933,100,65.364731
-1.084654,100,65.580927
-0.981959,100,65.801144
-3.437666,100,66.026095
-1.675461,100,66.251893
-2.914177,100,66.479877
-1.432951,100,66.71259
-1.95939,100,66.943278
-1.827841,100,67.1704
-0.7139,100,67.397201
-0.78908,100,67.627989
-1.559859,100,67.856239
-0.612532,100,68.604328
-0.770722,100,68.815895
-0.552753,100,69.030726
-0.819154,100,69.242233
-1.887831,100,69.457226
-2.000588,100,69.669415
-1.369159,100,69.881436
-0.151607,100,70.099471
-1.592764,100,70.319446
-1.798927,100,70.542812
-1.362991,100,70.763588
-1.704709,100,70.973877
-0.863805,100,71.18478
