#{"t_start": 1593649562.4856386, "env_id": "widowx_reacher-v7"}
r,l,t
-0.509881,100,73.527845
-1.926011,100,73.777135
-2.388415,100,74.026376
-1.895251,100,74.272664
-1.842557,100,74.524586
-0.867652,100,74.770989
-1.048147,100,75.021647
-0.776824,100,75.27114
-1.442329,100,75.52095
-2.293073,100,75.770012
-1.94309,100,76.019524
-0.921164,100,76.268584
-0.336288,100,76.515858
-1.369732,100,76.760212
-0.824724,100,77.007838
-1.643665,100,77.256137
-2.240016,100,77.501217
-1.422237,100,77.745215
-1.485994,100,77.988998
-0.735876,100,78.235826
-3.352139,100,78.781693
-3.687995,100,79.027347
-0.636426,100,79.274174
-2.803944,100,79.518594
-2.773025,100,79.763045
-1.602652,100,80.007216
-3.306888,100,80.251814
-0.783554,100,80.500764
-0.492408,100,80.750199
-2.638809,100,80.998927
-2.550831,100,81.243763
-0.712858,100,81.487756
-0.533848,100,81.732387
-0.857328,100,81.976512
-0.902927,100,82.221326
-1.456865,100,82.470023
-0.953061,100,82.715271
-0.938261,100,82.960616
-1.008327,100,83.205836
-4.018865,100,83.450837
-2.471717,100,83.696278
-1.991382,100,83.941824
-2.453693,100,84.187499
-0.630911,100,84.433619
-3.348845,100,84.679659
-1.9692,100,84.92909
-0.397686,100,85.181255
-1.515929,100,85.43283
-0.376982,100,85.69122
-1.573204,100,85.938258
-0.448249,100,86.185926
-1.709537,100,86.432911
-0.66731,100,86.680435
-1.556431,100,86.927263
-0.623043,100,87.175511
-1.774817,100,87.422808
-2.658504,100,87.670416
-2.013217,100,87.917482
-1.748251,100,88.164872
-3.330635,100,88.412113
-2.359333,100,88.661833
-3.183715,100,88.910503
-2.601512,100,89.159075
-1.530551,100,89.406773
-1.351432,100,89.654586
-0.910717,100,89.901379
-0.907109,100,90.149065
-1.388746,100,90.39932
-2.271533,100,90.651039
-1.789325,100,90.902395
-2.480611,100,91.152384
-1.832296,100,91.399436
-1.337561,100,91.646596
-3.593055,100,91.893588
-1.28201,100,92.140588
-3.262122,100,92.388141
-1.475605,100,92.636664
-6.213006,100,92.886218
-2.741327,100,93.133547
-2.166157,100,93.381247
-1.39197,100,93.628024
-0.640811,100,93.877743
-1.635922,100,94.129725
-3.941872,100,94.381381
-4.261727,100,94.633463
-1.266143,100,94.884413
-2.124075,100,95.133421
-0.407899,100,95.381404
-2.606222,100,95.630009
-2.180918,100,95.878667
-1.988413,100,96.126826
-1.346406,100,96.375006
-1.214277,100,96.623725
-1.466046,100,96.871629
-2.491086,100,97.119682
-3.372162,100,97.367581
-2.662694,100,97.615617
-1.267772,100,97.863291
-3.332405,100,98.11169
-1.441133,100,98.362948
-1.968926,100,98.613198
-2.175359,100,98.862554
-3.261621,100,99.111842
-2.104846,100,99.360355
-6.512619,100,99.609018
-1.766765,100,99.85768
-1.595073,100,100.106202
-2.921578,100,100.354626
-2.484864,100,100.603032
-1.256831,100,100.850893
-2.675618,100,101.099221
-2.866381,100,101.347435
-4.785177,100,101.595411
-0.412705,100,101.842831
-4.50854,100,102.090764
-1.192154,100,102.338283
-3.597509,100,102.586055
-1.690174,100,102.833489
-0.942359,100,103.084267
-0.925569,100,103.331347
-1.594323,100,103.878581
-2.672657,100,104.127836
-1.821124,100,104.379474
-2.380446,100,104.630739
-2.538092,100,104.879064
-2.091881,100,105.12677
-1.625711,100,105.375161
-2.465931,100,105.622924
-1.686855,100,105.871462
-1.233025,100,106.119319
-2.60853,100,106.367315
-3.915536,100,106.617147
-2.449505,100,106.865343
-2.753409,100,107.113339
-1.569002,100,107.361812
-0.344102,100,107.609531
-2.876389,100,107.857843
-1.058815,100,108.105745
-1.549591,100,108.353916
-1.266279,100,108.602577
-0.592019,100,108.851561
-0.481703,100,109.099964
-0.913073,100,109.348607
-2.062397,100,109.596319
-0.75286,100,109.844508
-0.675419,100,110.09216
-1.539145,100,110.340369
-1.115172,100,110.587967
-2.969337,100,110.836006
-2.515656,100,111.083755
-0.802028,100,111.332213
-0.99064,100,111.579792
-1.431518,100,111.827703
-2.683211,100,112.075058
-0.872979,100,112.323363
-2.782489,100,112.571383
-1.703812,100,112.819659
-5.409684,100,113.067673
-0.339465,100,113.315985
-0.635117,100,113.563947
-0.32697,100,113.811876
-1.989203,100,114.05963
-0.681669,100,114.307741
-3.979546,100,114.57335
-1.279999,100,114.827097
-1.159183,100,115.07554
-2.490308,100,115.324053
-1.492128,100,115.571806
-2.814974,100,115.819832
-1.613295,100,116.068106
-0.864999,100,116.316663
-2.739889,100,116.565883
-1.790694,100,116.814293
-1.21143,100,117.062199
-1.798719,100,117.310282
-1.019193,100,117.55797
-3.090193,100,117.805923
-1.143977,100,118.053687
-2.043028,100,118.303347
-3.017084,100,118.551868
-1.855867,100,118.801199
-1.307582,100,119.049406
-1.345863,100,119.30011
-1.093674,100,119.547928
-2.282339,100,119.795964
-3.268566,100,120.043587
-0.796671,100,120.291633
-0.95815,100,120.539538
-0.81071,100,120.787616
-2.02181,100,121.035327
-0.959186,100,121.283584
-1.242656,100,121.53157
-3.662929,100,121.779999
-1.077675,100,122.027542
-1.314755,100,122.275823
-1.468481,100,122.525599
-0.922154,100,122.774028
-1.349638,100,123.022147
-2.430281,100,123.270796
-1.539456,100,123.519382
-2.99189,100,123.768067
-3.288732,100,124.016423
-2.352833,100,124.26512
-2.759565,100,124.513821
-1.805053,100,124.762629
-1.307445,100,125.011026
-3.070456,100,125.260015
-2.724437,100,125.508747
-0.448552,100,125.757806
-2.612857,100,126.006183
-1.296984,100,126.254866
-2.156205,100,126.503149
-1.662388,100,126.752021
-2.484245,100,127.000296
-1.829552,100,127.25182
-3.182198,100,127.499967
-3.332533,100,127.748778
-0.883157,100,127.997013
-1.420346,100,128.245767
-4.015786,100,128.494415
-2.999556,100,129.060409
-2.007126,100,129.311662
-3.657573,100,129.560744
-1.229847,100,129.809624
-0.934072,100,130.060563
-2.528005,100,130.309852
-1.175651,100,130.559229
-1.38854,100,130.808297
-1.156584,100,131.057858
-3.662237,100,131.306834
-2.169288,100,131.556159
-0.731771,100,131.805226
-3.952054,100,132.054432
-0.944549,100,132.30349
-3.245765,100,132.553243
-1.997701,100,132.805446
-2.429102,100,133.05443
-2.062235,100,133.303225
-0.935042,100,133.552457
-3.178506,100,133.801242
-1.411229,100,134.050642
-3.148063,100,134.29946
-0.167833,100,134.548807
-1.725122,100,134.79781
-1.382436,100,135.047273
-1.681797,100,135.296502
-1.662386,100,135.54604
-1.81231,100,135.794997
-1.900364,100,136.044465
-1.599971,100,136.298843
-0.998026,100,136.549032
-1.780247,100,136.798229
-1.437526,100,137.04768
-3.011826,100,137.296906
-2.637403,100,137.546435
-1.184323,100,137.795944
-1.354111,100,138.045764
-0.722932,100,138.296944
-1.110711,100,138.555473
-0.909224,100,138.806226
-1.897612,100,139.056667
-1.538059,100,139.306834
-2.77083,100,139.55687
-1.743262,100,139.812251
-1.090709,100,140.062483
-2.686166,100,140.312419
-0.724146,100,140.562766
-3.094028,100,140.812245
-1.476878,100,141.062034
-1.986968,100,141.31124
-2.003326,100,141.560855
-1.884073,100,141.809857
-0.707114,100,142.059405
-4.048169,100,142.308544
-0.184757,100,142.55829
-2.72528,100,142.807626
-3.99519,100,143.057498
-2.769311,100,143.317463
-0.752121,100,143.56688
-1.782504,100,143.815806
-1.005903,100,144.065433
-2.337683,100,144.315101
-0.204453,100,144.565433
-1.835458,100,144.815017
-0.509852,100,145.064526
-0.672489,100,145.313728
-3.282735,100,145.563047
-0.524023,100,145.811888
-0.77061,100,146.061029
-0.625584,100,146.309828
-2.372576,100,146.559365
-2.892178,100,146.820398
-1.320077,100,147.069694
-1.229147,100,147.318804
-1.753208,100,147.568074
-3.291895,100,147.817209
-3.917778,100,148.066714
-0.629312,100,148.31603
-1.347644,100,148.568133
-1.237103,100,148.818628
-2.406692,100,149.069376
-2.08729,100,149.319431
-2.187844,100,149.569485
-2.169449,100,149.819488
-2.625311,100,150.070699
-2.191417,100,150.320226
-1.94476,100,150.570272
-0.892478,100,150.820023
-2.631675,100,151.070049
-2.619327,100,151.319752
-1.328213,100,151.56964
-2.289905,100,151.818838
-2.364238,100,152.06857
-1.551878,100,152.318479
-3.873713,100,152.569011
-0.893825,100,152.818689
-0.653815,100,153.069229
-3.300624,100,153.318634
-2.657024,100,153.570546
-0.419592,100,153.82027
-2.561167,100,154.398408
-0.977759,100,154.650039
-4.399017,100,154.900604
-4.07118,100,155.150815
-2.478917,100,155.400734
-0.775558,100,155.649559
-0.819383,100,155.898629
-2.277424,100,156.14755
-2.764164,100,156.39734
-2.429458,100,156.646085
-1.612189,100,156.895159
-1.508064,100,157.143734
-1.558998,100,157.405929
-5.513836,100,157.658119
-2.761293,100,157.919532
-3.343531,100,158.178147
-2.73135,100,158.441367
-0.698693,100,158.693742
-2.898357,100,158.943802
-1.363764,100,159.192718
-2.841008,100,159.441997
-3.924015,100,159.690604
-1.425013,100,159.939583
-0.703066,100,160.187789
-0.934647,100,160.436813
-3.814281,100,160.685194
-1.865345,100,160.934219
-1.728133,100,161.182601
-1.415981,100,161.431622
-1.809628,100,161.679963
-1.175427,100,161.928818
-0.532638,100,162.177177
-4.990166,100,162.426025
-1.837923,100,162.67414
-3.369627,100,162.92262
-1.646445,100,163.170767
-2.636964,100,163.419175
-1.108123,100,163.667222
-0.83632,100,163.915889
-2.691147,100,164.163956
-0.786289,100,164.412962
-3.587264,100,164.66135
-2.515435,100,164.910415
-1.240351,100,165.159002
-1.046094,100,165.40776
-1.740439,100,165.655994
-2.926723,100,165.904618
-4.31721,100,166.153021
-1.011963,100,166.401745
-1.331839,100,166.649822
-3.117276,100,166.898472
-1.96,100,167.146763
-1.006029,100,167.395228
-1.926288,100,167.645875
-0.340739,100,167.896161
-1.077679,100,168.146034
-1.502954,100,168.396729
-3.558297,100,168.648074
-0.567852,100,168.899002
-0.755252,100,169.148623
-2.892969,100,169.398462
-2.072432,100,169.647742
-2.300703,100,169.897861
-2.897367,100,170.14697
-5.038817,100,170.396664
-1.228179,100,170.645718
-2.762164,100,170.895606
-3.523779,100,171.147773
-3.339177,100,171.397759
-5.305399,100,171.647011
-2.217664,100,171.896967
-0.46228,100,172.146401
-3.678599,100,172.396833
-1.287586,100,172.646631
-1.041385,100,172.896555
-2.695525,100,173.146048
-2.086276,100,173.396103
-1.375851,100,173.645637
-1.089943,100,173.895633
-0.857939,100,174.146375
-1.309361,100,174.397315
-4.098872,100,174.650144
-1.177292,100,174.900856
-2.991478,100,175.15124
-3.60606,100,175.403269
-0.877756,100,175.653782
-2.681463,100,175.904758
-3.401036,100,176.154971
-2.54313,100,176.406169
-1.701409,100,176.656674
-2.255021,100,176.907353
-3.209087,100,177.157858
-2.74188,100,177.408286
-3.11856,100,177.658334
-3.845264,100,177.908606
-1.594233,100,178.161151
-1.282637,100,178.413273
-1.417507,100,178.665706
-2.298622,100,178.917145
-1.308892,100,179.167893
-2.644024,100,179.76284
-1.821706,100,180.01528
-1.354591,100,180.266845
-0.901966,100,180.518274
-2.415188,100,180.769388
-1.985858,100,181.019821
-4.520429,100,181.270457
-6.361914,100,181.520828
-5.359465,100,181.771663
-4.317078,100,182.025809
-1.995729,100,182.276671
-0.775114,100,182.527053
-4.254563,100,182.777705
-3.824047,100,183.027944
-2.449177,100,183.278591
-3.118219,100,183.529119
-1.412588,100,183.780052
-3.524952,100,184.031807
-0.957213,100,184.284434
-2.418202,100,184.537273
-1.745679,100,184.789834
-3.934382,100,185.041424
-2.921297,100,185.2935
-1.181085,100,185.559287
-2.203997,100,185.811261
-2.406276,100,186.062739
-2.142282,100,186.314547
-2.542514,100,186.565856
-1.694093,100,186.818273
-0.919323,100,187.06998
-1.167301,100,187.32202
-1.931215,100,187.57403
-2.347318,100,187.826375
-1.247659,100,188.078507
-5.254871,100,188.331209
-3.874679,100,188.584013
-1.401215,100,188.839039
-1.411917,100,189.105458
-1.084906,100,189.358537
-7.520522,100,189.611625
-1.467046,100,189.864841
-0.741828,100,190.116633
-4.483624,100,190.369173
-5.567604,100,190.620457
-2.901416,100,190.882356
-3.894469,100,191.134719
-1.2164,100,191.386762
-2.607276,100,191.638225
-1.247561,100,191.890114
-1.834652,100,192.141338
-0.689854,100,192.393786
-1.286607,100,192.645167
-3.915295,100,192.896847
-1.672078,100,193.148229
-3.985654,100,193.399719
-1.395904,100,193.650983
-1.782711,100,193.902421
-2.081519,100,194.153556
-1.149567,100,194.405264
-1.80243,100,194.656439
-5.182294,100,194.90821
-1.66012,100,195.159421
-1.585268,100,195.411191
-1.384281,100,195.662775
-0.777371,100,195.916031
-1.71644,100,196.167075
-4.466036,100,196.4192
-2.543918,100,196.670032
-5.215237,100,196.92142
-4.934208,100,197.172224
-1.694655,100,197.423432
-0.994683,100,197.674419
-0.603988,100,197.925598
-1.402141,100,198.17642
-5.720711,100,198.427828
-4.586743,100,198.679828
-1.593963,100,198.93241
-4.140082,100,199.184339
-1.284419,100,199.437098
-0.886185,100,199.688439
-2.79289,100,199.94006
-3.41378,100,200.191424
-1.701363,100,200.443641
-1.818508,100,200.695029
-5.298691,100,200.946724
-0.863683,100,201.197914
-1.638724,100,201.449392
-1.876111,100,201.700433
-1.61633,100,201.951829
-1.743623,100,202.202689
-3.077949,100,202.454311
-3.861397,100,202.713841
-3.519165,100,202.969401
-2.979623,100,203.221027
-1.432754,100,203.472831
-0.918645,100,203.724005
-2.118153,100,203.975542
-2.272818,100,204.226765
-1.643463,100,204.479177
-1.265366,100,204.730796
-5.00145,100,205.339634
-2.526048,100,205.593607
-2.56952,100,205.846605
-1.908179,100,206.098689
-0.837559,100,206.350957
-2.297896,100,206.602619
-1.334188,100,206.857
-0.754956,100,207.10843
-2.278241,100,207.360115
-1.286416,100,207.611563
-1.947884,100,207.862905
-2.094061,100,208.114205
-4.319412,100,208.366148
-3.165311,100,208.61812
-2.460994,100,208.871027
-2.786004,100,209.122812
-3.114758,100,209.374626
-1.082284,100,209.626209
-0.84325,100,209.87802
-3.639339,100,210.129204
-1.227899,100,210.383183
-3.548327,100,210.634421
-1.489382,100,210.886188
-5.222892,100,211.137631
-3.164191,100,211.389385
-1.386176,100,211.640849
-4.234029,100,211.892797
-1.472105,100,212.144229
-1.849945,100,212.396586
-2.161529,100,212.648289
-4.122053,100,212.900225
-0.869542,100,213.151474
-1.101243,100,213.40344
-2.293314,100,213.654916
-2.001811,100,213.90843
-3.735726,100,214.159844
-4.124642,100,214.411619
-3.852709,100,214.66303
-1.920728,100,214.914929
-2.786065,100,215.166215
-0.904889,100,215.417957
-0.840763,100,215.669221
-1.442313,100,215.920838
-3.446587,100,216.172029
-4.183351,100,216.425845
-3.618479,100,216.679157
-2.017725,100,216.932614
-1.358959,100,217.185753
-2.774039,100,217.441011
-1.172972,100,217.694187
-1.722068,100,217.948565
-3.423804,100,218.201539
-2.326402,100,218.454094
-2.306969,100,218.707197
-0.762658,100,218.960815
-4.667724,100,219.21359
-0.755989,100,219.466434
-0.85803,100,219.719057
-2.704898,100,219.972273
-1.817333,100,220.224627
-2.278948,100,220.478216
-2.10719,100,220.730441
-1.257651,100,220.982816
-1.821034,100,221.234849
-1.614211,100,221.48697
-5.418798,100,221.739195
-0.216723,100,221.991336
-0.765863,100,222.243302
-2.083935,100,222.49547
-1.075626,100,222.747369
-0.414334,100,222.999673
-1.508876,100,223.251609
-1.220495,100,223.504031
-1.404243,100,223.755801
-2.522798,100,224.008152
-1.952054,100,224.260663
-3.114719,100,224.513943
-3.332434,100,224.766031
-3.401123,100,225.018505
-1.256388,100,225.270359
-0.690979,100,225.522791
-2.729015,100,225.774887
-3.912236,100,226.027332
-3.845861,100,226.279613
-3.784808,100,226.532126
-2.107894,100,226.784419
-4.889764,100,227.036643
-0.436423,100,227.288916
-1.598721,100,227.541485
-1.671929,100,227.794208
-1.354548,100,228.046815
-0.960027,100,228.298663
-0.590427,100,228.551515
-1.590276,100,228.80566
-0.535523,100,229.058893
-0.630689,100,229.311577
-3.229458,100,229.564636
-1.635713,100,229.817186
-1.920155,100,230.070406
-0.60349,100,230.323455
-1.562243,100,230.947468
-0.925029,100,231.202226
-0.645859,100,231.455886
-0.507235,100,231.71127
-1.303846,100,231.964138
-3.005732,100,232.216637
-2.118812,100,232.470122
-1.156887,100,232.722352
-0.648576,100,232.975068
-1.869949,100,233.227661
-1.454334,100,233.480054
-3.499201,100,233.731937
-1.85129,100,233.98467
-4.571288,100,234.23699
-1.443218,100,234.489969
-2.20657,100,234.743763
-1.864115,100,234.997357
-1.362128,100,235.253263
-2.587287,100,235.506495
-3.313839,100,235.759356
-3.141392,100,236.012323
-3.288416,100,236.265142
-0.323904,100,236.518383
-0.86679,100,236.771168
-1.975126,100,237.02408
-1.356664,100,237.276082
-0.506347,100,237.527998
-1.430902,100,237.779309
-1.203328,100,238.031212
-1.538585,100,238.282679
-2.749561,100,238.534352
-0.198963,100,238.791887
-1.577835,100,239.044924
-2.32042,100,239.297083
-1.854893,100,239.549189
-4.619893,100,239.801054
-1.396678,100,240.053091
-3.531065,100,240.304679
-2.73801,100,240.556886
-1.829319,100,240.808369
-0.904207,100,241.060333
-2.015982,100,241.311963
-1.498304,100,241.564103
-2.104733,100,241.816163
-0.700925,100,242.068821
-0.931506,100,242.325514
-1.845502,100,242.577986
-0.875902,100,242.830231
-5.008074,100,243.082498
-5.067644,100,243.334782
-2.506174,100,243.587591
-6.12899,100,243.839948
-1.50431,100,244.092353
-0.706914,100,244.344684
-1.461913,100,244.597918
-1.482916,100,244.850466
-4.317486,100,245.103391
-2.698294,100,245.355716
-5.633489,100,245.608452
-5.062429,100,245.865223
-2.580749,100,246.117584
-2.752884,100,246.369726
-2.498239,100,246.622329
-4.242446,100,246.874368
-3.601983,100,247.126849
-2.133772,100,247.378809
-2.672851,100,247.631274
-1.147979,100,247.883556
-3.15795,100,248.13617
-6.208541,100,248.38882
-7.270698,100,248.641758
-2.196548,100,248.895507
-1.900619,100,249.149213
-4.660689,100,249.409874
-1.248959,100,249.662691
-1.551448,100,249.915025
-1.109402,100,250.167526
-4.940153,100,250.419605
-4.494437,100,250.672343
-6.358285,100,250.924845
-2.037023,100,251.177502
-2.223541,100,251.42989
-0.947134,100,251.682833
-3.653433,100,251.935278
-1.850307,100,252.187993
-2.266325,100,252.441055
-2.50207,100,252.694371
-7.601458,100,252.946777
-1.905059,100,253.19951
-6.618084,100,253.451624
-5.168016,100,253.704248
-3.457971,100,253.95657
-4.855386,100,254.209184
-5.020516,100,254.461173
-4.356674,100,254.713839
-1.272633,100,254.966148
-2.040995,100,255.218669
-6.101046,100,255.470805
-1.825299,100,255.723142
-3.51463,100,255.974779
-2.769876,100,256.611333
-2.280447,100,256.865501
-4.470421,100,257.128113
-0.995336,100,257.383889
-1.696632,100,257.637366
-5.25647,100,257.890066
-1.382541,100,258.142773
-3.363846,100,258.395024
-0.949503,100,258.647642
-3.918079,100,258.901147
-4.003561,100,259.154337
-3.394059,100,259.406676
-3.7686,100,259.659413
-1.942998,100,259.911816
-1.637614,100,260.167149
-1.524678,100,260.41976
-0.706425,100,260.672284
-4.840211,100,260.924304
-5.716473,100,261.17664
-2.092336,100,261.428437
-2.742303,100,261.680644
-1.319672,100,261.932462
-3.286654,100,262.184712
-1.38105,100,262.440159
-2.558965,100,262.698181
-1.958494,100,262.951248
-1.183304,100,263.20428
-1.137782,100,263.456757
-3.831963,100,263.711821
-5.190592,100,263.964092
-1.260274,100,264.218092
-1.634493,100,264.470977
-1.727857,100,264.72397
-1.767588,100,264.97648
-2.021087,100,265.229168
-1.409764,100,265.481333
-4.334831,100,265.733892
-0.984856,100,265.985815
-1.524952,100,266.237995
-3.479224,100,266.489691
-1.52706,100,266.741973
-1.17759,100,266.993981
-1.606802,100,267.248831
-4.517168,100,267.500717
-4.193453,100,267.753222
-1.484805,100,268.00515
-2.645941,100,268.257764
-1.350711,100,268.510335
-0.477743,100,268.763936
-0.636713,100,269.017516
-2.962799,100,269.270789
-1.178302,100,269.523342
-1.011117,100,269.775991
-2.283672,100,270.028217
-3.027639,100,270.281157
-5.248008,100,270.533566
-2.156097,100,270.78634
-1.927648,100,271.038643
-2.467721,100,271.291543
-2.703125,100,271.543824
-1.164735,100,271.796376
-0.928491,100,272.048684
-5.06094,100,272.301616
-0.794198,100,272.5545
-1.829176,100,272.807339
-1.056366,100,273.05972
-3.643418,100,273.312039
-2.726604,100,273.564026
-2.136053,100,273.816589
-3.788164,100,274.069047
