seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.510355,-2.910288,-2.7103215,0.2827953363202794,-2.4275261636797207,-2.9931168363202794,100.0
-2.889145,-1.605569,-2.247357,0.907625293768304,-1.339731706231696,-3.1549822937683043,200.0
-1.907764,-3.86155,-2.884657,1.3815353295873398,-1.50312167041266,-4.26619232958734,300.0
-2.0021299999999997,-2.5997939999999997,-2.3009619999999997,0.42261226727107676,-1.878349732728923,-2.7235742672710765,400.0
-3.895365,-2.194022,-3.0446935,1.2030311724242644,-1.8416623275757358,-4.2477246724242645,500.0
-2.8775150000000003,-3.4386410000000005,-3.1580780000000006,0.3967759997000828,-2.761302000299918,-3.554853999700083,600.0
-3.515793,-2.282649,-2.899221,0.8719644845795038,-2.027256515420496,-3.7711854845795036,700.0
-2.545635,-6.741827000000001,-4.643731000000001,2.967155818360742,-1.676575181639259,-7.6108868183607425,800.0
-2.483988,-3.301397,-2.8926925,0.5779954469029146,-2.314697053097085,-3.4706879469029146,900.0
-2.039733,-1.726789,-1.883261,0.221284824531643,-1.661976175468357,-2.104545824531643,1000.0
-2.079213,-3.6167879999999997,-2.8480005,1.0872297090829055,-1.7607707909170944,-3.9352302090829054,1100.0
-2.49707,-3.852092,-3.174581,0.958145244856958,-2.216435755143042,-4.132726244856958,1200.0
-2.512539,-2.941959,-2.727249,0.3036457939771275,-2.4236032060228725,-3.0308947939771276,1300.0
-2.015053,-2.133527,-2.07429,0.083773768794295,-1.990516231205705,-2.158063768794295,1400.0
-2.241479,-1.529096,-1.8852875,0.5037308501020162,-1.3815566498979837,-2.3890183501020164,1500.0
-2.268148,-2.1471310000000003,-2.2076395,0.08557194133885221,-2.122067558661148,-2.293211441338852,1600.0
-2.256781,-2.618245,-2.437513,0.25559364555481406,-2.181919354445186,-2.6931066455548143,1700.0
-3.9982349999999998,-1.2700850000000001,-2.63416,1.9290933650940794,-0.7050666349059207,-4.563253365094079,1800.0
-2.20391,-1.748761,-1.9763355,0.32183894435027594,-1.654496555649724,-2.298174444350276,1900.0
-2.260769,-3.277725,-2.769247,0.7190964837683469,-2.0501505162316533,-3.4883434837683467,2000.0
-2.3514909999999998,-1.7407099999999998,-2.0461004999999997,0.4318873869199007,-1.614213113080099,-2.4779878869199004,2100.0
-3.0464580000000003,-3.026545,-3.0365015,0.014080617333767927,-3.022420882666232,-3.050582117333768,2200.0
-0.725511,-1.609895,-1.167703,0.6253539235728837,-0.5423490764271163,-1.7930569235728835,2300.0
-4.723825,-3.18693,-3.9553775,1.0867488764716988,-2.868628623528301,-5.042126376471699,2400.0
-2.616377,-1.723228,-2.1698025,0.6315517145099837,-1.5382507854900163,-2.8013542145099835,2500.0
-2.180632,-0.570442,-1.375537,1.138576267998767,-0.23696073200123302,-2.514113267998767,2600.0
-3.428129,-3.00307,-3.2155995,0.3005621013043728,-2.9150373986956275,-3.516161601304373,2700.0
-4.047982,-1.250912,-2.6494470000000003,1.9778271644534566,-0.6716198355465437,-4.627274164453457,2800.0
-2.076147,-3.243067,-2.6596070000000003,0.8251370451022059,-1.8344699548977945,-3.484744045102206,2900.0
-1.9923650000000002,-2.0124169999999997,-2.002391,0.014178905176352308,-1.9882120948236475,-2.016569905176352,3000.0
-5.4310089999999995,-1.83457,-3.6327895,2.5430664050237652,-1.0897230949762347,-6.175855905023765,3100.0
-3.183605,-1.686649,-2.435127,1.0585077387378894,-1.3766192612621106,-3.4936347387378897,3200.0
-0.9490780000000001,-2.3026,-1.625839,0.9570845846851781,-0.6687544153148219,-2.582923584685178,3300.0
-2.767306,-1.630393,-2.1988495,0.8039188919191415,-1.3949306080808586,-3.0027683919191417,3400.0
-0.928407,-1.092055,-1.010231,0.11571661052761614,-0.8945143894723839,-1.1259476105276163,3500.0
-1.468028,-1.538618,-1.503323,0.04991466768395834,-1.4534083323160416,-1.5532376676839583,3600.0
-5.752742,-1.2608489999999999,-3.5067955,3.1762480006643843,-0.33054749933561567,-6.683043500664384,3700.0
-2.517089,-0.665486,-1.5912875,1.309281037365355,-0.282006462634645,-2.9005685373653547,3800.0
-3.6038930000000002,-2.0214380000000003,-2.8126655000000005,1.118964661422558,-1.6937008385774426,-3.931630161422558,3900.0
-2.537207,-1.674061,-2.1056340000000002,0.6103363897540437,-1.4952976102459565,-2.7159703897540437,4000.0
-1.1567100000000001,-1.239082,-1.197896,0.058245799779898216,-1.1396502002201019,-1.2561417997798983,4100.0
-1.398113,-2.037224,-1.7176685,0.45191972203091574,-1.2657487779690844,-2.169588222030916,4200.0
-0.9228649999999999,-1.413946,-1.1684055,0.34724670521187095,-0.821158794788129,-1.5156522052118708,4300.0
-1.654787,-1.341648,-1.4982175,0.22142271035397434,-1.2767947896460257,-1.7196402103539743,4400.0
-0.867008,-2.0297,-1.4483540000000001,0.8221473976313494,-0.6262066023686508,-2.2705013976313495,4500.0
-0.792833,-0.739004,-0.7659185,0.03806285092449068,-0.7278556490755093,-0.8039813509244906,4600.0
-2.136453,-0.749021,-1.442737,0.9810625756352139,-0.461674424364786,-2.423799575635214,4700.0
-2.127626,-1.788732,-1.958179,0.2396342455034337,-1.7185447544965662,-2.1978132455034336,4800.0
