seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.4477991800000005,-2.1391971599999997,-2.293498169999999,0.766346589253031,-1.5271515807469696,-3.0598447592530302,5000.0
-2.41528046,-2.1033385,-2.259309479999999,0.7639848950302749,-1.4953245849697256,-3.023294375030274,5100.0
-2.4053726600000003,-2.0826357,-2.244004179999999,0.7716181127331836,-1.4723860672668168,-3.0156222927331826,5200.0
-2.4028904200000003,-2.0235992,-2.2132448099999986,0.7563466003006772,-1.4568982096993233,-2.9695914103006764,5300.0
-2.3887850800000003,-2.00556648,-2.197175779999999,0.7535695232703807,-1.44360625672962,-2.9507453032703794,5400.0
-2.3363939400000002,-1.9767497999999997,-2.156571869999999,0.7368998627415698,-1.419672007258431,-2.8934717327415687,5500.0
-2.3200517400000003,-1.92238312,-2.121217429999999,0.7479161904126588,-1.3733012395873418,-2.8691336204126583,5600.0
-2.27111258,-1.8980077599999996,-2.0845601699999987,0.7305469608609485,-1.354013209139052,-2.815107130860948,5700.0
-2.25888772,-1.7788273999999995,-2.018857559999999,0.6874896874617166,-1.3313678725382838,-2.706347247461716,5800.0
-2.2387747200000003,-1.7357528599999998,-1.987263789999999,0.6806061302260861,-1.3066576597739141,-2.6678699202260856,5900.0
-2.24235678,-1.7197659399999998,-1.9810613599999989,0.69444348868499,-1.2866178713150103,-2.675504848684989,6000.0
-2.2625205200000003,-1.6651069599999997,-1.9638137399999989,0.703861953020496,-1.2599517869795043,-2.6676756930204952,6100.0
-2.2474952600000004,-1.6089553799999996,-1.9282253199999988,0.6946168429834657,-1.2336084770165345,-2.6228421629834644,6200.0
-2.2204594400000004,-1.5806979199999998,-1.9005786799999986,0.693753013055297,-1.2068256669447033,-2.5943316930552958,6300.0
-2.21501682,-1.5606675599999997,-1.8878421899999986,0.7007171521797114,-1.1871250378202889,-2.5885593421797104,6400.0
-2.1849962,-1.54702554,-1.8660108699999987,0.6921493373019727,-1.1738615326980275,-2.558160207301971,6500.0
-2.1781413200000004,-1.5229789799999998,-1.8505601499999986,0.7043056908099617,-1.1462544591900383,-2.5548658408099603,6600.0
-2.14886782,-1.4904210599999996,-1.8196444399999987,0.701983255155697,-1.117661184844303,-2.5216276951556953,6700.0
-2.1611003,-1.4864085799999998,-1.8237544399999988,0.7134701765318013,-1.1102842634681989,-2.5372246165317995,6800.0
-2.1302228200000006,-1.4618990399999998,-1.7960609299999988,0.7089673629756121,-1.087093567024388,-2.5050282929756102,6900.0
-2.1080198600000006,-1.4230823,-1.7655510799999985,0.6972196464764707,-1.0683314335235294,-2.462770726476469,7000.0
-2.1226524000000007,-1.40457322,-1.7636128099999986,0.7206543107179784,-1.0429584992820218,-2.4842671207179765,7100.0
-2.0861458200000005,-1.36044308,-1.7232944499999985,0.7260449816907608,-0.9972494683092392,-2.4493394316907593,7200.0
-2.087295000000001,-1.3509136000000002,-1.7191042999999986,0.7184940287907753,-1.0006102712092249,-2.4375983287907736,7300.0
-2.014641320000001,-1.3082648399999999,-1.6614530799999985,0.6972773463898153,-0.9641757336101847,-2.3587304263898137,7400.0
-1.9806698600000008,-1.2912213999999997,-1.6359456299999986,0.6853074286557539,-0.9506382013442461,-2.3212530586557523,7500.0
-1.9480269600000006,-1.28767488,-1.6178509199999984,0.6647331810497734,-0.9531177389502267,-2.2825841010497716,7600.0
-1.8940501800000007,-1.2423535399999999,-1.5682018599999987,0.6588310173157518,-0.9093708426842483,-2.22703287731575,7700.0
-1.8810308000000007,-1.23029876,-1.5556647799999987,0.6581489421146192,-0.8975158378853808,-2.213813722114618,7800.0
-1.8849929800000005,-1.1765119199999998,-1.5307524499999987,0.6659781839594087,-0.8647742660405916,-2.1967306339594073,7900.0
-1.8920116200000003,-1.15251592,-1.5222637699999988,0.6873416900124141,-0.8349220799875862,-2.2096054600124124,8000.0
-1.8008676000000003,-1.1324628599999997,-1.4666652299999987,0.6370727901153524,-0.8295924398846478,-2.103738020115351,8100.0
-1.7573378800000004,-1.1119640199999998,-1.4346509499999989,0.6207874986906589,-0.8138634513093413,-2.055438448690657,8200.0
-1.7582414600000005,-1.0818279999999998,-1.4200347299999987,0.6044524269485696,-0.8155823030514304,-2.024487156948568,8300.0
-1.7678067200000003,-1.0616464399999999,-1.4147265799999988,0.6254866050893052,-0.7892399749106949,-2.0402131850893035,8400.0
-1.7752386600000005,-1.0514677,-1.4133531799999985,0.6333105719175068,-0.7800426080824931,-2.0466637519175053,8500.0
-1.7825711600000005,-1.03667534,-1.4096232499999988,0.6469586237489514,-0.7626646262510484,-2.05658187374895,8600.0
-1.6923284400000005,-1.02079492,-1.3565616799999989,0.5943765371543229,-0.7621851428456767,-1.9509382171543217,8700.0
-1.6592778800000005,-1.0204364,-1.3398571399999992,0.5712597739795011,-0.7685973660204986,-1.9111169139795,8800.0
-1.6002823800000003,-0.9942686999999998,-1.2972755399999993,0.5497139475140345,-0.747561592485965,-1.8469894875140331,8900.0
-1.5712291200000004,-0.9713052599999997,-1.2712671899999994,0.5454077944958291,-0.7258593955041706,-1.8166749844958279,9000.0
-1.5604554600000002,-0.9608514599999997,-1.2606534599999994,0.5456339696708594,-0.7150194903291401,-1.8062874296708582,9100.0
-1.5520695600000005,-0.9350856399999996,-1.2435775999999994,0.5398466400781026,-0.703730959921897,-1.7834242400781013,9200.0
-1.5559407200000004,-0.9163446799999996,-1.2361426999999994,0.5419459552586317,-0.6941967447413679,-1.7780886552586308,9300.0
-1.5415872600000002,-0.9069401799999995,-1.2242637199999995,0.5384465120828107,-0.6858172079171889,-1.7627102320828099,9400.0
-1.5343198400000002,-0.8745024599999996,-1.2044111499999994,0.5233587059920565,-0.6810524440079431,-1.7277698559920553,9500.0
-1.5521933200000004,-0.8701669799999996,-1.2111801499999995,0.5390628122111573,-0.6721173377888422,-1.7502429622111564,9600.0
-1.5176379200000003,-0.8643670999999996,-1.1910025099999995,0.5201535323742941,-0.6708489776257054,-1.7111560423742933,9700.0
-1.48822928,-0.8395251199999996,-1.1638771999999995,0.5169244161209207,-0.6469527838790787,-1.6808016161209198,9800.0
-1.4688674400000001,-0.8398487799999995,-1.1543581099999995,0.5230380189246527,-0.6313200910753467,-1.677396128924652,9900.0
-1.42842792,-0.8140647399999995,-1.1212463299999995,0.5126750296351088,-0.6085713003648905,-1.6339213596351083,10000.0
-1.4210913200000002,-0.8010868399999995,-1.1110890799999995,0.5100756061125178,-0.6010134738874817,-1.6211646861125173,10100.0
-1.38220928,-0.8010252599999995,-1.0916172699999995,0.48595436947074916,-0.6056629005292503,-1.5775716394707484,10200.0
-1.3604871600000001,-0.7930061199999996,-1.0767466399999994,0.47626489939028555,-0.6004817406097139,-1.553011539390285,10300.0
-1.34357162,-0.7722541399999996,-1.0579128799999995,0.47355212665067015,-0.5843607533493292,-1.5314650066506694,10400.0
-1.3389764400000002,-0.7642154199999996,-1.0515959299999995,0.4759870771359573,-0.5756088528640422,-1.5275830071359564,10500.0
-1.3110189600000002,-0.7672086799999996,-1.0391138199999994,0.45996885994251785,-0.5791449600574816,-1.499082679942517,10600.0
-1.3022342400000002,-0.7594439399999996,-1.0308390899999995,0.46054997443743256,-0.5702891155625669,-1.4913890644374317,10700.0
-1.2811686200000003,-0.7515217399999996,-1.0163451799999994,0.45125617302744964,-0.5650890069725498,-1.4676013530274488,10800.0
-1.2706194600000003,-0.7406680599999995,-1.0056437599999994,0.45147150118445656,-0.5541722588155429,-1.457115261184456,10900.0
-1.23864802,-0.7309603799999996,-0.9848041999999996,0.4357286455137468,-0.5490755544862527,-1.4205328455137463,11000.0
-1.18701806,-0.7244795599999996,-0.9557488099999997,0.40532779153815923,-0.5504210184618403,-1.3610766015381586,11100.0
-1.1693464,-0.7120676399999997,-0.9407070199999997,0.4016085937168811,-0.5390984262831184,-1.3423156137168804,11200.0
-1.15701088,-0.6926859399999996,-0.9248484099999996,0.39662619205742006,-0.5282222179425794,-1.321474602057419,11300.0
-1.13269452,-0.6916329799999997,-0.9121637499999996,0.39579667095027454,-0.516367079049725,-1.3079604209502735,11400.0
-1.13050004,-0.6855831599999997,-0.9080415999999997,0.395509203759451,-0.5125323962405486,-1.3035508037594499,11500.0
-1.12105528,-0.6764240999999998,-0.8987396899999998,0.395307183352066,-0.5034325066479335,-1.294046873352065,11600.0
-1.11517056,-0.6737451799999996,-0.8944578699999997,0.3975740262711938,-0.4968838437288056,-1.292031896271193,11700.0
-1.0341333799999999,-0.6645400799999998,-0.8493367299999995,0.34822939978995676,-0.5011073302100426,-1.1975661297899558,11800.0
-1.03481114,-0.6641691599999998,-0.8494901499999996,0.3489709285292515,-0.5005192214707479,-1.1984610785292507,11900.0
-1.02215976,-0.6465653599999999,-0.8343625599999995,0.3472043919420844,-0.48715816805791495,-1.1815669519420835,12000.0
-0.9673792400000001,-0.6453589799999999,-0.8063691099999996,0.3209422056725104,-0.485426904327489,-1.1273113156725096,12100.0
-0.9637338200000001,-0.64512226,-0.8044280399999996,0.31853189078747984,-0.48589614921251956,-1.122959930787479,12200.0
-0.95438984,-0.64077884,-0.7975843399999996,0.3220678206732101,-0.47551651932678934,-1.119652160673209,12300.0
-0.94469692,-0.6375338,-0.7911153599999995,0.325590570088539,-0.46552478991146046,-1.116705930088538,12400.0
-0.9331537200000001,-0.6274325599999999,-0.7802931399999994,0.3252879566704624,-0.45500518332953704,-1.1055810966704613,12500.0
-0.9413302800000001,-0.62853268,-0.7849314799999995,0.33029175538112215,-0.4546397246188773,-1.1152232353811211,12600.0
-0.9344149800000001,-0.62947316,-0.7819440699999995,0.3358466306906318,-0.4460974393093677,-1.117790700690631,12700.0
-0.8798061000000001,-0.62585096,-0.7528285299999996,0.2997936035124433,-0.4530349264875562,-1.0526221335124424,12800.0
-0.8410605200000001,-0.6255201,-0.7332903099999997,0.2782929470281589,-0.45499736297184057,-1.0115832570281578,12900.0
-0.80379654,-0.61524794,-0.7095222399999997,0.2592068480695922,-0.4503153919304072,-0.9687290880695911,13000.0
-0.7953329400000001,-0.60760206,-0.7014674999999997,0.2586286327124803,-0.4428388672875191,-0.9600961327124793,13100.0
-0.7872332,-0.6055682,-0.6964006999999998,0.2543394078306165,-0.44206129216938295,-0.9507401078306156,13200.0
-0.7807736200000001,-0.5963123,-0.6885429599999998,0.2563167046649841,-0.43222625533501535,-0.944859664664983,13300.0
-0.7226444200000001,-0.5929240600000001,-0.6577842399999997,0.22079929673140875,-0.4369849432685907,-0.8785835367314077,13400.0
-0.7094556,-0.5889412,-0.6491983999999998,0.21428969998807668,-0.4349087000119228,-0.8634880999880755,13500.0
-0.6794877199999999,-0.5843578200000001,-0.6319227699999999,0.2029465617048589,-0.4289762082951405,-0.8348693317048579,13600.0
-0.6674433599999999,-0.58308402,-0.6252636899999998,0.1953306256916823,-0.42993306430831707,-0.8205943156916813,13700.0
-0.6548440399999998,-0.5788489600000001,-0.6168464999999999,0.19510733551231924,-0.4217391644876802,-0.8119538355123181,13800.0
-0.6463968999999998,-0.5729331000000001,-0.6096649999999998,0.19689722076540112,-0.41276777923459823,-0.8065622207654001,13900.0
-0.6305436799999998,-0.5715058400000002,-0.6010247599999998,0.19129676535277618,-0.40972799464722315,-0.7923215253527751,14000.0
-0.6289415199999998,-0.5686790400000001,-0.5988102799999999,0.19043081410426388,-0.4083794658957355,-0.7892410941042628,14100.0
-0.6183793199999998,-0.5590794400000001,-0.5887293799999999,0.18975015311669371,-0.39897922688330567,-0.7784795331166926,14200.0
-0.6103169999999998,-0.5585668000000001,-0.5844418999999998,0.18441172319290522,-0.40003017680709413,-0.7688536231929041,14300.0
-0.5963276799999998,-0.5503000200000002,-0.5733138499999998,0.1866001479699995,-0.3867137020299999,-0.7599139979699983,14400.0
-0.5942587599999998,-0.5498206600000002,-0.5720397099999999,0.18547615931489664,-0.3865635506851028,-0.7575158693148955,14500.0
-0.5677985799999997,-0.5460998600000001,-0.5569492199999998,0.16939698951691884,-0.3875522304830805,-0.7263462095169175,14600.0
-0.5674275799999997,-0.5460815600000002,-0.5567545699999998,0.16964638607864335,-0.3871081839213561,-0.7264009560786421,14700.0
-0.5597423799999998,-0.5419604600000002,-0.5508514199999999,0.16903944804407967,-0.38181197195591976,-0.7198908680440784,14800.0
-0.5552030399999998,-0.5242878800000002,-0.5397454599999998,0.15975284498112924,-0.3799926150188702,-0.6994983049811282,14900.0
-0.5554479199999998,-0.5275824200000002,-0.5415151699999998,0.15759640971481587,-0.3839187602851835,-0.6991115797148149,15000.0
-0.5506893799999997,-0.5284851400000002,-0.5395872599999998,0.16020994708875946,-0.37937731291123994,-0.6997972070887585,15100.0
-0.5487823599999997,-0.5238292000000002,-0.5363057799999997,0.15882475318868625,-0.3774810268113131,-0.6951305331886853,15200.0
-0.5420617599999997,-0.5206011800000002,-0.5313314699999998,0.15635512618684974,-0.37497634381314965,-0.6876865961868488,15300.0
-0.5429685399999997,-0.5152763000000001,-0.5291224199999998,0.1548367840798791,-0.3742856359201203,-0.6839592040798782,15400.0
-0.5308496799999997,-0.5154720600000001,-0.5231608699999998,0.14612903277014364,-0.3770318372298558,-0.6692899027701427,15500.0
-0.5225315399999997,-0.5057200200000002,-0.5141257799999998,0.14511511235660024,-0.3690106676433992,-0.6592408923565992,15600.0
-0.5160890799999998,-0.49963948000000025,-0.5078642799999998,0.14537102844284727,-0.3624932515571521,-0.6532353084428462,15700.0
-0.5046499199999996,-0.5002394000000002,-0.5024446599999998,0.13989986043409447,-0.36254479956590496,-0.6423445204340935,15800.0
-0.49169239999999964,-0.4961298600000002,-0.4939111299999998,0.13637296737302781,-0.3575381626269716,-0.6302840973730268,15900.0
