#{"t_start": 1600802324.8802488, "env_id": "widowx_reacher-v5"}
r,l,t
-4.604088,100,1.019513
-2.992751,100,1.303405
-2.7449,100,1.424438
-1.550224,100,1.546924
-3.128379,100,1.645896
-3.769088,100,1.763782
-1.717612,100,1.87989
-2.507245,100,2.003432
-1.761947,100,2.123616
-4.133782,100,2.221643
-0.708522,100,2.341385
-3.392005,100,2.462943
-1.812791,100,2.583452
-6.329754,100,2.686141
-3.028819,100,2.80486
-2.490594,100,2.925332
-0.872338,100,3.371098
-1.399821,100,3.492721
-1.39318,100,3.592925
-1.762132,100,3.713947
-3.560933,100,3.831903
-1.091273,100,3.953466
-1.030057,100,4.056146
-1.68333,100,4.177738
-0.483497,100,4.299052
-1.480426,100,4.420897
-1.226431,100,4.545543
-0.919344,100,4.643699
-0.588787,100,4.763378
-0.668084,100,4.885188
-1.288769,100,5.008873
-0.358895,100,5.112862
-0.904953,100,5.23478
-0.507561,100,5.626135
-0.675361,100,5.744878
-0.467904,100,5.868122
-0.475741,100,5.973084
-0.424085,100,6.091278
-0.362059,100,6.210895
-0.275759,100,6.330904
-0.419346,100,6.452864
-0.466257,100,6.553496
-0.380615,100,6.674091
-0.52033,100,6.795429
-0.285823,100,6.918789
-0.331418,100,7.022333
-0.256933,100,7.144942
-0.342562,100,7.263344
-0.267287,100,7.38289
-0.299856,100,7.767945
-0.298492,100,7.868774
-0.264401,100,7.990062
-0.242451,100,8.109097
-0.325155,100,8.230299
-0.242101,100,8.333825
-0.295641,100,8.450769
-0.275258,100,8.571156
-0.275817,100,8.688617
-0.313686,100,8.808644
-0.221983,100,8.912483
-0.237353,100,9.032962
-0.365913,100,9.152811
-0.20875,100,9.273879
-0.381965,100,9.376467
-0.236649,100,9.496508
-0.210411,100,9.617767
-0.260695,100,10.007688
-0.217515,100,10.123266
-0.207444,100,10.228191
-0.259729,100,10.349218
-0.228874,100,10.467324
-0.23212,100,10.587064
-0.246183,100,10.710909
-0.22911,100,10.812655
-0.229648,100,10.932294
-0.26977,100,11.054806
-0.236425,100,11.175447
-0.212963,100,11.278328
-0.181658,100,11.398958
-0.20163,100,11.517749
-0.231679,100,11.639677
-0.205255,100,11.763304
-0.191762,100,11.864855
-0.180965,100,12.255887
-0.219255,100,12.378079
-0.191201,100,12.49995
-0.259052,100,12.603616
-0.306061,100,12.72625
-0.206007,100,12.849444
-0.254664,100,12.974718
-0.194094,100,13.09502
-0.228882,100,13.196668
-0.201956,100,13.317453
-0.21739,100,13.438464
-0.189936,100,13.559985
-0.198009,100,13.664971
-0.192585,100,13.786623
-0.18011,100,13.907974
-0.251187,100,14.029751
-0.233577,100,14.425017
-0.178255,100,14.526325
-0.198462,100,14.647031
-0.264618,100,14.76807
-0.219757,100,14.888165
-0.260964,100,15.01299
-0.248901,100,15.11682
-0.216959,100,15.237161
-0.212221,100,15.359547
-0.177346,100,15.478818
-0.198358,100,15.579796
-0.185158,100,15.700694
-0.201038,100,15.823932
-0.173408,100,15.946956
-0.197317,100,16.069229
-0.170315,100,16.171998
-0.163984,100,16.292229
-0.198417,100,16.685721
-0.178715,100,16.806482
-0.220475,100,16.910908
-0.199517,100,17.033507
-0.174909,100,17.153872
-0.203658,100,17.276608
-0.196915,100,17.398781
-0.22979,100,17.501674
-0.235764,100,17.623259
-0.181835,100,17.743922
-0.200978,100,17.86465
-0.183282,100,17.96641
-0.17927,100,18.087852
-0.17158,100,18.209218
-0.175478,100,18.33039
-0.161373,100,18.451356
-0.161836,100,18.554631
-0.197746,100,18.944623
-0.151758,100,19.066228
-0.196142,100,19.187738
-0.184563,100,19.310503
-0.181343,100,19.410686
-0.205154,100,19.529633
-0.186,100,19.650084
-0.188674,100,19.772676
