#{"t_start": 1600802324.850137, "env_id": "widowx_reacher-v5"}
r,l,t
-3.730056,100,1.048994
-3.768841,100,1.333179
-2.166619,100,1.454205
-3.562254,100,1.576691
-2.128415,100,1.675661
-1.7189,100,1.79356
-3.438753,100,1.909646
-1.65348,100,2.033201
-2.807459,100,2.153379
-4.157316,100,2.251411
-1.862178,100,2.371141
-1.59896,100,2.492723
-1.51599,100,2.613227
-5.355647,100,2.715914
-7.00785,100,2.834631
-2.460954,100,2.955102
-2.920775,100,3.400855
-2.919083,100,3.522498
-1.255989,100,3.622684
-3.352427,100,3.743714
-1.581338,100,3.861668
-1.213036,100,3.983222
-1.124689,100,4.085909
-1.480155,100,4.207481
-2.115986,100,4.328814
-0.805574,100,4.450657
-0.653504,100,4.575308
-0.701818,100,4.673451
-1.748322,100,4.793136
-5.17403,100,4.914959
-1.102236,100,5.038638
-0.57862,100,5.14264
-1.331141,100,5.264537
-0.679157,100,5.655915
-0.485428,100,5.774645
-0.535128,100,5.897885
-0.793035,100,6.002835
-0.494087,100,6.121057
-0.592532,100,6.240659
-0.198609,100,6.360656
-0.383015,100,6.482627
-0.324499,100,6.583265
-0.503358,100,6.703856
-0.332838,100,6.825195
-0.35981,100,6.948555
-0.243343,100,7.052097
-0.337464,100,7.174704
-0.320653,100,7.293113
-0.414702,100,7.412656
-0.29198,100,7.797708
-0.306338,100,7.898546
-0.322235,100,8.019833
-0.244643,100,8.138868
-0.373042,100,8.260051
-0.328651,100,8.363592
-0.275854,100,8.480531
-0.237348,100,8.600935
-0.251876,100,8.718366
-0.254395,100,8.838412
-0.280373,100,8.942241
-0.207821,100,9.062714
-0.22158,100,9.182576
-0.25865,100,9.303656
-0.267413,100,9.406225
-0.261613,100,9.526269
-0.200722,100,9.647538
-0.160843,100,10.037474
-0.19603,100,10.153036
-0.245772,100,10.257921
-0.310217,100,10.378967
-0.236394,100,10.497107
-0.253618,100,10.616814
-0.235754,100,10.740672
-0.154818,100,10.84241
-0.190413,100,10.962057
-0.204365,100,11.084559
-0.175637,100,11.205218
-0.190627,100,11.3081
-0.195364,100,11.428713
-0.170589,100,11.547497
-0.230064,100,11.669448
-0.225289,100,11.793061
-0.213766,100,11.894626
-0.214129,100,12.285611
-0.170999,100,12.407849
-0.190189,100,12.52971
-0.177667,100,12.633391
-0.267583,100,12.756004
-0.18517,100,12.879186
-0.203397,100,13.004495
-0.230736,100,13.124789
-0.264038,100,13.226446
-0.234952,100,13.347211
-0.177739,100,13.468212
-0.216192,100,13.589747
-0.213281,100,13.694734
-0.25275,100,13.816389
-0.232933,100,13.937726
-0.184436,100,14.05951
-0.211777,100,14.454792
-0.21568,100,14.556075
-0.179697,100,14.676801
-0.184685,100,14.797808
-0.187486,100,14.917911
-0.236824,100,15.04276
-0.212299,100,15.146183
-0.21564,100,15.266925
-0.182744,100,15.389307
-0.211763,100,15.508561
-0.186403,100,15.609553
-0.194973,100,15.730447
-0.182241,100,15.853673
-0.196811,100,15.976715
-0.222038,100,16.098983
-0.179712,100,16.201759
-0.178365,100,16.322001
-0.167199,100,16.715483
-0.169031,100,16.836248
-0.174949,100,16.940674
-0.160328,100,17.063264
-0.17073,100,17.18363
-0.205635,100,17.306376
-0.200216,100,17.428533
-0.18442,100,17.531452
-0.24977,100,17.653024
-0.184853,100,17.773666
-0.196908,100,17.894423
-0.198245,100,17.996179
-0.158414,100,18.117606
-0.177642,100,18.238968
-0.155877,100,18.360143
-0.170825,100,18.481119
-0.191395,100,18.584387
-0.165155,100,18.974372
-0.175398,100,19.095998
-0.161695,100,19.217481
-0.177138,100,19.340282
-0.167288,100,19.440457
-0.169219,100,19.5594
-0.183328,100,19.679852
-0.232133,100,19.802435
-0.16853,100,19.904895
-0.175551,100,20.023898
-0.177818,100,20.14602
-0.165482,100,20.267999
-0.159816,100,20.390662
-0.178577,100,20.493949
-0.153183,100,20.612798
-0.169898,100,20.73582
-0.183992,100,21.139278
-0.167904,100,21.242147
-0.177458,100,21.366061
-0.172822,100,21.490446
-0.167559,100,21.61534
-0.174172,100,21.739641
-0.157142,100,21.84446
-0.151154,100,21.968008
-0.159137,100,22.089819
-0.157135,100,22.211361
-0.156696,100,22.314616
-0.164196,100,22.434042
-0.172782,100,22.555634
-0.144482,100,22.67908
-0.164878,100,22.799078
-0.157189,100,22.904221
-0.143561,100,23.026115
-0.162553,100,23.422665
-0.156526,100,23.544699
-0.151958,100,23.668518
-0.160224,100,23.770391
-0.149872,100,23.891391
-0.176699,100,24.015141
-0.157877,100,24.136208
-0.156474,100,24.241739
-0.153555,100,24.366121
-0.160093,100,24.48766
-0.153886,100,24.610007
-0.145707,100,24.732439
-0.140396,100,24.836914
-0.147216,100,24.957871
-0.143054,100,25.080888
-0.159992,100,25.205144
-0.149407,100,25.310352
-0.153111,100,25.704891
-0.144282,100,25.828152
-0.199805,100,25.951817
-0.152711,100,26.075363
-0.151499,100,26.179928
-0.14269,100,26.300088
-0.151921,100,26.424153
-0.150193,100,26.545385
-0.148393,100,26.648873
-0.157814,100,26.773889
-0.161502,100,26.89685
-0.14494,100,27.021435
-0.152457,100,27.144899
-0.15887,100,27.247519
-0.157504,100,27.370519
-0.151604,100,27.492833
-0.151409,100,27.892707
-0.138725,100,28.016758
-0.141847,100,28.120097
-0.146925,100,28.245491
-0.150836,100,28.36958
-0.152411,100,28.494398
-0.14046,100,28.600166
-0.15577,100,28.721684
-0.15066,100,28.843786
-0.152154,100,28.966903
-0.142138,100,29.086761
-0.146808,100,29.190922
-0.141271,100,29.312827
-0.154009,100,29.435031
-0.150517,100,29.558496
-0.163033,100,29.659936
-0.13993,100,29.784578
-0.147321,100,30.181389
-0.168594,100,30.304593
-0.149343,100,30.428099
-0.149957,100,30.531582
-0.150722,100,30.65431
-0.13927,100,30.775823
-0.143182,100,30.898475
-0.147357,100,31.001441
-0.145012,100,31.125893
-0.14439,100,31.250462
-0.156367,100,31.372192
-0.155299,100,31.49316
-0.154438,100,31.595172
-0.139459,100,31.714456
-0.147079,100,31.836244
-0.151843,100,31.956673
-0.145895,100,32.078783
-0.146037,100,32.454143
-0.159401,100,32.578477
-0.150649,100,32.701369
-0.143668,100,32.822541
-0.148835,100,32.923892
-0.145577,100,33.045089
-0.151426,100,33.168166
-0.143801,100,33.293896
-0.149147,100,33.41672
-0.148222,100,33.521738
-0.144618,100,33.644872
-0.147246,100,33.768422
-0.143409,100,33.891743
-0.148004,100,33.996204
-0.147142,100,34.119853
-0.143964,100,34.243474
-0.146248,100,34.64129
-0.157215,100,34.763319
-0.149535,100,34.86837
-0.144769,100,34.992284
-0.142927,100,35.115189
-0.141075,100,35.235938
-0.143356,100,35.337949
-0.148944,100,35.461473
-0.139151,100,35.582421
-0.140002,100,35.705259
-0.149155,100,35.828782
-0.143393,100,35.931994
-0.147816,100,36.05414
-0.144535,100,36.173512
-0.151495,100,36.296911
-0.146791,100,36.41818
-0.145295,100,36.522197
-0.149055,100,36.919912
-0.147817,100,37.04152
-0.145647,100,37.163417
-0.150744,100,37.26756
-0.179058,100,37.390366
