#{"t_start": 1593445541.6674976, "env_id": "widowx_reacher-v8"}
r,l,t
-1.182509,100,33.346095
-0.791251,100,36.683256
-1.196324,100,36.771125
-1.823794,100,36.856867
-1.719382,100,36.942562
-2.787161,100,37.030665
-8.421378,100,37.117422
-0.414936,100,37.203112
-2.257978,100,37.289298
-2.383843,100,37.376782
-5.906286,100,37.466732
-2.28482,100,40.809622
-6.937465,100,40.897074
-5.211066,100,40.989676
-4.770339,100,41.078773
-2.914428,100,41.163785
-1.474159,100,41.250206
-2.45482,100,41.338386
-1.900831,100,41.426871
-4.544163,100,41.515523
-1.299688,100,41.602413
-2.359346,100,45.328245
-1.731804,100,45.416704
-4.619674,100,45.505922
-2.277021,100,45.59418
-1.512386,100,45.682546
-3.046871,100,45.770977
-3.965891,100,45.85824
-2.229339,100,45.945771
-1.923465,100,46.032566
-2.745323,100,46.122841
-3.687384,100,49.432986
-3.028956,100,49.525041
-2.3113,100,49.618398
-5.780787,100,49.709988
-2.275437,100,49.801003
-2.896871,100,49.891555
-7.163434,100,49.985172
-2.084027,100,50.074631
-0.943927,100,50.167369
-2.814661,100,50.261429
-1.768421,100,53.518007
-1.065519,100,53.612685
-1.993287,100,53.705561
-3.003783,100,53.799417
-2.304497,100,53.891285
-0.817043,100,53.984652
-3.268088,100,54.080888
-3.01528,100,54.174025
-5.34982,100,54.269574
-1.011647,100,54.361723
-0.580964,100,57.744538
-1.082605,100,57.833461
-2.927201,100,57.921647
-0.68766,100,58.007901
-1.221601,100,58.096881
-3.543655,100,58.185537
-1.607611,100,58.274086
-2.938118,100,58.362267
-1.200971,100,58.450465
-0.72193,100,58.537171
-0.195582,100,61.905774
-3.646433,100,61.999589
-2.031794,100,62.092554
-2.982576,100,62.182313
-1.675905,100,62.274462
-1.692384,100,62.366866
-1.37345,100,62.459929
-3.212106,100,62.552191
-0.333367,100,62.646344
-1.685711,100,62.739968
-1.17192,100,66.050971
-3.226889,100,66.143746
-0.293591,100,66.238954
-1.66637,100,66.33589
-1.08371,100,66.431765
-1.58492,100,66.526967
-2.636088,100,66.621608
-1.725256,100,66.715503
-0.732248,100,66.810759
-0.660373,100,66.905117
-1.436514,100,70.162708
-2.586832,100,70.248955
-2.803792,100,70.335627
-2.42249,100,70.423259
-0.369297,100,70.510039
-1.993073,100,70.598614
-1.827413,100,70.687324
-0.635037,100,70.774734
-1.532962,100,70.86096
-0.583712,100,70.947947
-1.615965,100,74.153625
-1.408904,100,74.241266
-1.743078,100,74.328786
-2.68628,100,74.416204
-1.722151,100,74.502994
-1.739953,100,74.588166
-1.226037,100,74.675258
-1.202282,100,74.762734
-1.451969,100,74.849349
-1.523187,100,74.935378
-0.733382,100,78.155054
-1.71061,100,78.245231
-2.00163,100,78.334076
-0.677434,100,78.426135
-1.546476,100,78.51755
-0.945083,100,78.607277
-2.173216,100,78.695298
-0.997721,100,78.78382
-1.246265,100,78.873538
-2.278777,100,78.964675
-2.542503,100,82.199669
-0.969156,100,82.29291
-1.106363,100,82.38557
-1.854104,100,82.477864
-3.046269,100,82.567961
-1.536333,100,82.660137
-0.635484,100,82.750462
-1.434812,100,82.841446
-3.460925,100,82.932456
-1.719544,100,83.025955
-1.896935,100,86.723321
-0.34999,100,86.81344
-0.74277,100,86.900296
-0.158606,100,86.987936
-0.618034,100,87.074954
-1.071587,100,87.164182
-2.153281,100,87.252297
-0.509248,100,87.3397
-1.201213,100,87.428413
-2.86395,100,87.517078
-1.774126,100,90.865904
-0.842179,100,90.954181
-2.501433,100,91.043031
-4.343869,100,91.132609
-1.121401,100,91.229286
-1.755476,100,91.325438
-1.120267,100,91.421782
-0.702239,100,91.51668
-1.113431,100,91.607752
-2.685982,100,91.697747
-1.22877,100,95.059469
-0.606249,100,95.156645
-3.219214,100,95.251991
-1.364476,100,95.348454
-3.714329,100,95.439599
-1.676831,100,95.537364
-2.209529,100,95.637123
-2.460791,100,95.730614
-2.652382,100,95.830127
-1.373625,100,95.926599
-1.444409,100,99.201473
-0.16205,100,99.286396
-2.742426,100,99.370312
-2.789789,100,99.453725
-1.578884,100,99.535669
-0.94056,100,99.618314
-1.993919,100,99.701703
-0.437612,100,99.783369
-1.219667,100,99.865968
-2.080245,100,99.948318
-1.752668,100,103.242249
-0.449942,100,103.338345
-2.793047,100,103.434053
-2.842473,100,103.530243
-1.045765,100,103.627818
-1.711853,100,103.725717
-0.375361,100,103.821888
-1.000254,100,103.918988
-1.236884,100,104.016719
-1.705934,100,104.112835
-1.882955,100,107.438571
-0.725345,100,107.524679
-0.702684,100,107.61145
-1.196149,100,107.696083
-0.892383,100,107.776161
-2.197692,100,107.857311
-1.903894,100,107.93877
-1.188821,100,108.018919
-1.06459,100,108.100267
-0.593667,100,108.181364
-3.795005,100,111.472627
-2.018765,100,111.565373
-3.370946,100,111.653154
-2.021405,100,111.740893
-2.315951,100,111.826161
-1.908533,100,111.913005
-3.041814,100,111.998666
-0.497609,100,112.086501
-2.633971,100,112.174171
-1.186169,100,112.260363
-1.889266,100,115.587504
-2.468635,100,115.67778
-1.975301,100,115.770543
-1.738081,100,115.860866
-1.904701,100,115.951783
-5.822225,100,116.042384
-1.80188,100,116.130718
-1.8982,100,116.220813
-2.658826,100,116.311759
-2.233446,100,116.40066
-1.844506,100,119.722548
-1.968685,100,119.811392
-2.105073,100,119.899483
-4.364934,100,119.990128
-0.967768,100,120.080102
-0.621786,100,120.168116
-2.503831,100,120.256197
-2.777442,100,120.346679
-5.132265,100,120.434645
-1.638311,100,120.524531
-3.420548,100,123.86522
-7.771553,100,123.955668
-5.009603,100,124.045102
-3.228496,100,124.135465
-5.61582,100,124.225388
-1.044871,100,124.31442
-8.444725,100,124.403909
-6.296584,100,124.493381
-0.111892,100,124.583138
-3.530427,100,124.67391
-0.677955,100,128.250733
-1.195929,100,128.341339
-4.857409,100,128.430987
-3.290115,100,128.521446
-3.792474,100,128.610875
-6.002949,100,128.701464
-7.162157,100,128.790689
-1.616066,100,128.880223
-4.74128,100,128.968878
-0.692388,100,129.057955
-3.317988,100,132.397427
-1.440996,100,132.49175
-1.02431,100,132.587138
-2.774077,100,132.685132
-1.219837,100,132.782369
-6.814953,100,132.880288
-4.678118,100,132.971346
-2.783856,100,133.063365
-1.647513,100,133.153361
-3.927994,100,133.244869
-5.537155,100,136.529565
-2.657475,100,136.618133
-1.968567,100,136.706958
-3.825523,100,136.796137
-7.00074,100,136.886272
-4.155156,100,136.974878
-2.189793,100,137.063674
-2.028691,100,137.152557
-4.962087,100,137.242325
-5.126146,100,137.332035
-4.586481,100,140.615486
-2.713266,100,140.70553
-3.796935,100,140.79881
-2.284943,100,140.889406
-0.424979,100,140.981161
-1.017044,100,141.073599
-1.942271,100,141.164765
-10.015955,100,141.255694
-3.282287,100,141.350801
-5.802795,100,141.444826
-2.131284,100,144.783895
-4.222503,100,144.873756
-7.424906,100,144.963923
-1.282664,100,145.053977
-3.581155,100,145.144268
-4.136976,100,145.233569
-3.971677,100,145.323614
-2.554146,100,145.413772
-3.743326,100,145.502418
-7.192542,100,145.593731
-4.783508,100,148.985957
-4.862063,100,149.089329
-4.018065,100,149.192002
-1.363289,100,149.297691
-8.20993,100,149.402825
-4.641334,100,149.507026
-1.331846,100,149.612973
-3.729538,100,149.718714
-3.496652,100,149.822694
-5.847333,100,149.927823
-3.368926,100,153.257008
-0.32378,100,153.345502
-4.360566,100,153.434421
-2.806197,100,153.523526
-6.864486,100,153.614159
-0.974432,100,153.703322
-4.630365,100,153.793274
-2.83801,100,153.881052
-4.748043,100,153.970623
-5.219692,100,154.05979
-3.481589,100,157.425569
-5.736806,100,157.515067
-4.876502,100,157.60437
-7.177963,100,157.691792
-5.391596,100,157.782248
-1.01558,100,157.870309
-6.143492,100,157.960103
-7.892851,100,158.048882
-3.887471,100,158.13784
-3.05334,100,158.226768
-0.252552,100,161.55359
-1.104734,100,161.643202
-1.774866,100,161.731756
-5.35251,100,161.820863
-6.523334,100,161.91009
-1.510558,100,161.998262
-2.056237,100,162.087377
-0.641784,100,162.176929
-1.443795,100,162.267097
-3.625881,100,162.357002
-5.687391,100,165.710715
-1.240384,100,165.800797
-3.551865,100,165.891517
-3.340419,100,165.981449
-6.969484,100,166.072576
-6.560324,100,166.163035
-5.17014,100,166.252507
-5.613158,100,166.343607
-2.027752,100,166.432167
-5.588024,100,166.520742
-5.037511,100,170.077889
-3.419069,100,170.169966
-2.274804,100,170.261984
-4.888894,100,170.352004
-2.134734,100,170.443682
-3.540213,100,170.534772
-6.307734,100,170.627464
-3.272169,100,170.719777
-0.730979,100,170.8118
-0.349072,100,170.902119
-5.125768,100,174.176747
-1.18739,100,174.264462
-3.304503,100,174.352606
-0.514185,100,174.442097
-1.385935,100,174.530412
-2.39167,100,174.620234
-7.213576,100,174.709029
-7.326335,100,174.797725
-1.820819,100,174.887326
-6.698814,100,174.975696
-7.002013,100,178.295671
-6.14884,100,178.385073
-5.120688,100,178.473035
-0.660932,100,178.560858
-3.501387,100,178.649508
-1.71,100,178.740747
-0.23413,100,178.828982
-4.79336,100,178.917321
-3.327923,100,179.006086
-3.021194,100,179.091931
-4.640548,100,182.502508
-6.464904,100,182.597943
-5.611571,100,182.692011
-5.463665,100,182.786579
-3.616179,100,182.879395
-2.750076,100,182.972993
-3.151564,100,183.064333
-1.23026,100,183.157131
-1.698507,100,183.248836
-2.724459,100,183.34093
-4.207189,100,186.713526
-0.348248,100,186.809186
-6.445254,100,186.906114
-2.169936,100,187.003211
-1.650002,100,187.106552
-4.123828,100,187.206743
-5.147766,100,187.304513
-9.631099,100,187.403111
-4.580624,100,187.501837
-2.035636,100,187.596298
-6.754351,100,190.932063
-7.673206,100,191.022597
-1.891847,100,191.112982
-3.634753,100,191.203402
-2.680908,100,191.295025
-5.813283,100,191.386215
-6.230483,100,191.479278
-0.510178,100,191.570579
-3.892076,100,191.661922
-2.240867,100,191.752494
-3.268093,100,195.140607
-3.217225,100,195.229968
-5.50757,100,195.318275
-5.223061,100,195.410554
-2.346054,100,195.503815
-3.601164,100,195.597603
-4.010924,100,195.692632
-0.513703,100,195.789388
-4.586224,100,195.882295
-3.28218,100,195.976515
-4.417835,100,199.351123
-1.226316,100,199.439934
-1.730042,100,199.5305
-5.505075,100,199.620197
-2.047031,100,199.708967
-1.297432,100,199.797096
-3.328367,100,199.886917
-1.069569,100,199.976574
-4.992814,100,200.066909
-2.277319,100,200.156691
-0.720197,100,203.509628
-2.593713,100,203.599238
-5.34756,100,203.688355
-6.0376,100,203.778796
-4.965723,100,203.867959
-2.744218,100,203.957111
-1.633076,100,204.045683
-2.846533,100,204.137836
-5.103158,100,204.227656
-2.049065,100,204.318932
-3.45039,100,207.637641
-2.102056,100,207.72755
-3.136854,100,207.819096
-2.14041,100,207.908947
-4.439574,100,208.002869
-3.350992,100,208.098821
-2.967186,100,208.195917
-5.002358,100,208.290234
-3.914053,100,208.38644
-0.905445,100,208.482107
-1.948991,100,212.189696
-8.725953,100,212.27976
-4.838676,100,212.369784
-4.719321,100,212.460077
-2.585981,100,212.548792
-3.376521,100,212.638832
-5.179083,100,212.725951
-5.788373,100,212.816389
-3.532768,100,212.906091
-0.42182,100,212.994141
-5.780791,100,216.407937
-4.270186,100,216.497285
-3.786729,100,216.586151
-3.057878,100,216.676229
-3.222806,100,216.764791
-1.623877,100,216.852818
-2.270572,100,216.9412
-5.305607,100,217.028736
-2.496313,100,217.119294
-3.230062,100,217.208943
-0.865024,100,220.601813
-2.306391,100,220.691163
-0.652693,100,220.776684
-5.050832,100,220.866474
-3.854907,100,220.955438
-1.728577,100,221.044091
-1.65339,100,221.13204
-4.990231,100,221.221372
-2.483328,100,221.310575
-3.185224,100,221.397979
-5.671967,100,224.784082
-1.398707,100,224.883214
-2.197856,100,224.981559
-2.232185,100,225.080969
-0.526063,100,225.179553
-5.785728,100,225.279503
-5.214724,100,225.378357
-3.509534,100,225.47739
-5.313058,100,225.576428
-1.385114,100,225.674142
-0.325138,100,229.098648
-3.787267,100,229.187709
-5.24905,100,229.277169
-3.549037,100,229.36519
-1.742966,100,229.45329
-2.661507,100,229.541862
-4.719314,100,229.630496
-1.242081,100,229.718533
-3.664904,100,229.80441
-0.837225,100,229.891361
-4.672218,100,233.337506
-3.270497,100,233.426393
-2.660301,100,233.514483
-2.584727,100,233.603139
-1.951818,100,233.690862
-0.897788,100,233.778574
-2.894943,100,233.866663
-0.923911,100,233.956192
-1.3458,100,234.045393
-0.80136,100,234.133693
-6.224584,100,237.492948
-4.619549,100,237.582152
-1.513723,100,237.670471
-2.620477,100,237.758356
-2.013685,100,237.845775
-1.288577,100,237.935297
-6.659462,100,238.023666
-1.388715,100,238.112198
-1.974864,100,238.20109
-1.780043,100,238.291025
-0.915265,100,241.577669
-0.938282,100,241.665569
-3.53982,100,241.754334
-1.176591,100,241.840963
-1.233267,100,241.930618
-1.212068,100,242.01814
-4.324487,100,242.104653
-4.394029,100,242.192309
-1.401171,100,242.280016
-0.46917,100,242.366278
-2.080007,100,245.696665
-3.036948,100,245.784158
-3.532762,100,245.872676
-1.862715,100,245.960832
-0.991026,100,246.048271
-4.514524,100,246.135323
-1.342936,100,246.223776
-5.80424,100,246.31302
-4.944132,100,246.402853
-2.578742,100,246.491359
-2.133432,100,249.952748
-1.26258,100,250.044574
-5.009042,100,250.143068
-1.397525,100,250.242315
-0.980605,100,250.343102
-3.948366,100,250.443312
-3.598449,100,250.543188
-2.94338,100,250.644192
-2.852778,100,250.748017
-0.72737,100,250.851366
-1.596258,100,254.512487
-3.965466,100,254.602357
-2.516576,100,254.691252
-1.683797,100,254.779492
-3.490274,100,254.868312
-1.499491,100,254.956789
-2.707611,100,255.044236
-5.40887,100,255.132088
-1.336544,100,255.220578
-3.120495,100,255.310034
-1.79378,100,258.611923
-0.837433,100,258.702083
-3.695225,100,258.7924
-1.386331,100,258.883786
-2.422702,100,258.973274
-4.944382,100,259.062868
-5.279693,100,259.154032
-1.937481,100,259.247086
-0.676016,100,259.338235
-1.321029,100,259.427818
-2.352321,100,262.770081
-1.468921,100,262.858483
-0.940891,100,262.948314
-2.018487,100,263.036111
-3.606018,100,263.124963
-1.111807,100,263.214914
-2.503508,100,263.303031
-5.02318,100,263.392405
-3.233432,100,263.480603
-1.110834,100,263.568877
-2.953946,100,266.902476
-2.678085,100,266.989853
-4.400216,100,267.077409
-5.636149,100,267.165441
-2.29262,100,267.252676
-5.877543,100,267.340467
-1.753209,100,267.42916
-2.705391,100,267.516633
-2.831392,100,267.605295
-2.646464,100,267.693499
-2.498518,100,270.996089
-5.109478,100,271.085397
-1.018489,100,271.172355
-1.463906,100,271.260704
-1.881228,100,271.350115
-1.696688,100,271.43674
-4.295531,100,271.524264
-1.990811,100,271.6141
-1.462163,100,271.702922
-3.538525,100,271.791543
-3.401256,100,275.117027
-3.734595,100,275.205802
-1.53495,100,275.297944
-1.203877,100,275.396105
-2.590152,100,275.492312
-0.689279,100,275.588502
-0.850015,100,275.684553
-1.832728,100,275.780248
-2.194583,100,275.877361
-5.234763,100,275.975375
-1.462617,100,279.3115
-0.791635,100,279.401274
-3.63755,100,279.490068
-3.631097,100,279.581067
-1.983453,100,279.670623
-2.019307,100,279.760501
-0.269899,100,279.848528
-2.432916,100,279.9381
-7.242427,100,280.028298
-2.759738,100,280.116903
-2.557294,100,283.510695
-1.666947,100,283.602887
-0.652716,100,283.693727
-1.900944,100,283.78314
-2.710698,100,283.871373
-3.337879,100,283.963374
-3.308103,100,284.059887
-2.989655,100,284.158536
-2.095193,100,284.257064
-6.845909,100,284.354835
-3.975878,100,287.749644
-2.5504,100,287.848115
-0.476935,100,287.945742
-3.923934,100,288.040815
-6.077326,100,288.137769
-1.651024,100,288.236284
-1.79688,100,288.335509
-2.598989,100,288.434391
-1.147718,100,288.534447
-2.743104,100,288.63022
-1.223458,100,291.988126
-3.360816,100,292.078094
-1.117255,100,292.168009
-2.159766,100,292.258683
-3.133296,100,292.347179
-1.362597,100,292.436344
-1.063575,100,292.526518
-1.147312,100,292.615577
-4.039251,100,292.704801
-1.046938,100,292.794338
-2.657201,100,296.339662
-1.089007,100,296.425297
-1.183239,100,296.512017
-0.820917,100,296.599571
-2.363509,100,296.683957
-0.11316,100,296.77006
-2.349319,100,296.855773
-2.463503,100,296.942183
-1.52459,100,297.027076
-1.435834,100,297.113146
-1.151732,100,300.362458
-4.10754,100,300.451172
-0.809159,100,300.539838
-1.670373,100,300.628024
-1.620485,100,300.718121
-2.894723,100,300.805097
-2.261176,100,300.892689
-1.893778,100,300.97945
-3.726407,100,301.066899
-4.531444,100,301.153337
-1.474018,100,304.431077
-0.476143,100,304.52448
-4.150557,100,304.616401
-2.537269,100,304.706287
-0.370915,100,304.797479
-0.313429,100,304.887892
-0.164647,100,304.97793
-3.774387,100,305.066064
-2.183172,100,305.156271
-2.669068,100,305.24695
-4.220079,100,308.595933
-1.511258,100,308.697
-1.063161,100,308.797368
-2.447526,100,308.895366
-1.427343,100,308.993463
-0.311221,100,309.091792
-2.17157,100,309.195101
-1.800528,100,309.295413
-0.421333,100,309.397473
-4.976183,100,309.498114
-1.459544,100,312.803413
-0.413295,100,312.897589
-3.578225,100,312.98876
-1.452087,100,313.077557
-1.22025,100,313.168335
-0.572874,100,313.25642
-1.516839,100,313.346577
-1.401836,100,313.435871
-4.80664,100,313.527289
-2.714743,100,313.616627
-1.455796,100,316.956653
-2.545172,100,317.048949
-3.610451,100,317.13897
-2.999656,100,317.227814
-1.51866,100,317.317013
-1.709092,100,317.406342
-1.035783,100,317.493622
-0.553496,100,317.583317
-1.96222,100,317.673547
-1.644945,100,317.763357
-2.619906,100,321.115814
-1.1425,100,321.205013
-1.289387,100,321.293136
-1.821855,100,321.382133
-1.472671,100,321.488559
-4.210824,100,321.587667
-6.641028,100,321.690896
-5.370798,100,321.793196
-1.827717,100,321.892508
-1.132278,100,321.995336
-1.417215,100,325.325979
-2.582721,100,325.416223
-1.53256,100,325.506282
-1.126042,100,325.595459
-3.015263,100,325.683817
-1.35828,100,325.772988
-2.79323,100,325.863416
-0.321991,100,325.953666
-3.105196,100,326.043198
-2.737505,100,326.132048
-1.756787,100,329.45265
-2.582385,100,329.541917
-0.615176,100,329.631033
-3.022296,100,329.718813
-3.626746,100,329.806071
-2.338299,100,329.895042
-2.136324,100,329.981817
-1.231024,100,330.071429
-3.486074,100,330.159947
-5.122261,100,330.248604
-0.559118,100,333.537878
-1.381179,100,333.627783
-1.425231,100,333.719627
-1.38595,100,333.809464
-1.777317,100,333.900035
-3.924518,100,333.990651
-4.436844,100,334.080319
-3.294294,100,334.173112
-2.372303,100,334.262785
-2.522461,100,334.354605
-0.76909,100,337.944099
-2.267634,100,338.029879
-1.342337,100,338.114179
-1.542634,100,338.199397
-0.197648,100,338.28437
-1.377631,100,338.370735
-2.217284,100,338.456462
-2.682537,100,338.541212
-1.799789,100,338.625974
-1.64526,100,338.711376
-0.409938,100,341.918152
-0.867066,100,342.00595
-0.405222,100,342.093866
-0.654376,100,342.182968
-1.263682,100,342.270468
-3.136046,100,342.358594
-2.381832,100,342.446201
-1.609844,100,342.5339
-4.133714,100,342.621171
-1.337496,100,342.708144
-1.445759,100,345.972036
-3.209781,100,346.060851
-2.624809,100,346.153767
-2.613596,100,346.244779
-5.572145,100,346.332167
-4.465684,100,346.424489
-1.643058,100,346.521491
-0.614931,100,346.621778
-2.379811,100,346.720209
-1.858126,100,346.820938
-2.833781,100,350.117918
-2.104376,100,350.207556
-4.136451,100,350.295221
-1.120856,100,350.383024
-1.740935,100,350.47268
-4.045777,100,350.56375
-0.688518,100,350.651323
-1.298437,100,350.739013
-1.552618,100,350.824711
-2.708357,100,350.911269
-0.421351,100,354.273394
-1.307858,100,354.359525
-1.604246,100,354.446283
-1.949411,100,354.532982
-2.130684,100,354.617973
-2.197166,100,354.704068
-2.945778,100,354.788303
-1.167756,100,354.875992
-1.485597,100,354.962718
-2.756135,100,355.048402
-1.912423,100,358.3869
-1.480451,100,358.473728
-1.422506,100,358.578458
-0.421549,100,358.677237
-1.437642,100,358.782837
-0.89225,100,358.883046
-1.570706,100,358.982438
-0.908865,100,359.083607
-3.284962,100,359.187466
-1.106387,100,359.290762
-2.383763,100,362.706744
-1.821244,100,362.798571
-1.935262,100,362.889689
-1.67284,100,362.981323
-2.781347,100,363.071967
-1.209427,100,363.165439
-3.574913,100,363.256184
-2.489244,100,363.361742
-1.549159,100,363.469082
-2.819046,100,363.576714
-3.233004,100,366.959438
-3.325243,100,367.050492
-4.591687,100,367.14099
-1.294307,100,367.233154
-2.871271,100,367.32618
-2.866916,100,367.41453
-1.513965,100,367.501701
-2.181611,100,367.589742
-4.765084,100,367.677897
-1.529138,100,367.767768
-1.42151,100,371.071418
-1.312635,100,371.16237
-0.555094,100,371.25168
-0.596373,100,371.340797
-1.047686,100,371.430064
-1.656213,100,371.517356
-0.773754,100,371.604915
-0.972027,100,371.69322
-1.939031,100,371.781024
-1.467158,100,371.868621
-3.186054,100,375.20004
-1.62513,100,375.289831
-3.824206,100,375.380653
-1.435234,100,375.471076
-1.222785,100,375.560119
-3.275989,100,375.651082
-3.806291,100,375.738697
-2.868423,100,375.827617
-3.335839,100,375.914223
-1.017852,100,376.000748
-0.574259,100,379.696391
-1.514943,100,379.786303
-1.457481,100,379.876186
-1.920254,100,379.967003
-0.819817,100,380.053923
-1.994725,100,380.144614
-0.906334,100,380.232123
-4.133898,100,380.320941
-1.176949,100,380.413528
-2.264657,100,380.503603
-0.153023,100,383.92522
-5.424243,100,384.019519
-3.188157,100,384.11326
-1.237729,100,384.207728
-2.25,100,384.3021
-2.19282,100,384.399921
-1.272469,100,384.4933
-2.046314,100,384.586837
-2.625712,100,384.681633
-2.975184,100,384.776492
-4.037943,100,388.271924
-3.685637,100,388.362426
-1.593739,100,388.453628
-3.526529,100,388.542347
-4.008165,100,388.631957
-6.842756,100,388.725996
-0.809299,100,388.818722
-0.635127,100,388.91066
-1.374328,100,389.000564
-0.424031,100,389.091021
-1.223413,100,392.45093
-5.442069,100,392.543466
-1.837986,100,392.630687
-1.698565,100,392.721812
-0.241205,100,392.811781
-1.070166,100,392.905204
-2.034796,100,392.994742
-1.022119,100,393.08328
-3.53047,100,393.175075
-2.709426,100,393.264423
-1.495883,100,396.676131
-3.194458,100,396.764633
-5.303672,100,396.854438
-0.769291,100,396.9435
-2.551261,100,397.031253
-1.375855,100,397.11853
-2.0389,100,397.206114
-1.754328,100,397.293881
-1.259479,100,397.381876
-0.679626,100,397.469919
-2.836948,100,400.858334
-1.204679,100,400.947921
-1.866588,100,401.035296
-3.09975,100,401.124715
-1.604932,100,401.21427
-3.371965,100,401.30042
-2.887561,100,401.389719
-1.9267,100,401.482534
-2.877984,100,401.572304
-0.367553,100,401.661767
-1.494591,100,405.126975
-2.826269,100,405.218046
-2.189144,100,405.313951
-2.941432,100,405.404001
-1.298182,100,405.494437
-0.372775,100,405.589039
-4.516545,100,405.687721
-0.656889,100,405.783156
-1.894264,100,405.88166
-2.216248,100,405.980697
-1.811972,100,409.413342
-0.659764,100,409.503144
-1.143851,100,409.594945
-1.432327,100,409.683024
-1.831875,100,409.773371
-1.686058,100,409.862282
-3.717212,100,409.953907
-3.361202,100,410.0431
-0.666443,100,410.131579
-0.77746,100,410.220436
-1.34937,100,413.571251
-1.550928,100,413.663915
-1.560701,100,413.75426
-0.627869,100,413.843421
-2.539808,100,413.933261
-4.466467,100,414.022153
-0.995235,100,414.110192
-5.363843,100,414.199795
-1.865676,100,414.288387
-1.605559,100,414.377102
-1.418498,100,417.938081
-2.043564,100,418.028593
-0.942546,100,418.119324
-1.443697,100,418.210921
-2.674081,100,418.302234
-0.525445,100,418.39314
-2.998463,100,418.485241
-2.317402,100,418.574488
-0.870936,100,418.66565
-6.263181,100,418.755912
-2.033968,100,422.444647
-2.145455,100,422.534336
-3.330627,100,422.622701
-2.560688,100,422.71209
-1.011864,100,422.802211
-1.992604,100,422.899081
-1.826766,100,422.994221
-0.921121,100,423.090659
-3.777035,100,423.191895
-0.47788,100,423.289631
-1.668895,100,426.670463
-3.108774,100,426.768622
-1.644294,100,426.868034
-1.329008,100,426.967279
-1.302289,100,427.070727
-3.222492,100,427.170747
-1.620597,100,427.274334
-1.228629,100,427.376325
-2.502417,100,427.479248
-1.078702,100,427.58265
-1.433566,100,430.927266
-3.133912,100,431.017754
-2.355925,100,431.107655
-1.500037,100,431.205143
-2.398043,100,431.305875
-6.069727,100,431.405064
-4.914635,100,431.49998
-2.072018,100,431.599274
-2.226127,100,431.69591
-0.246273,100,431.792277
-2.433521,100,435.162707
-3.369459,100,435.250655
-2.011623,100,435.340657
-1.153678,100,435.427
-2.568327,100,435.513372
-2.586075,100,435.60279
-0.908767,100,435.693955
-2.089617,100,435.779537
-2.489014,100,435.86741
-1.27529,100,435.955575
-3.610556,100,439.323596
-3.06022,100,439.41458
-1.84458,100,439.504245
-1.446504,100,439.593009
-4.009076,100,439.681007
-2.606159,100,439.770717
-1.323827,100,439.86325
-2.433464,100,439.953124
-3.441294,100,440.042989
-1.16911,100,440.13271
-1.914866,100,443.479223
-3.086281,100,443.570046
-1.408712,100,443.660257
-4.625769,100,443.749359
-1.349415,100,443.839286
-2.067602,100,443.930689
-2.610203,100,444.018645
-1.322354,100,444.109236
-1.471324,100,444.198354
-0.65918,100,444.287364
-3.152,100,447.697301
-1.630364,100,447.787368
-3.105727,100,447.87774
-1.838587,100,447.968471
-2.512123,100,448.061819
-1.532257,100,448.153322
-1.652577,100,448.243947
-1.970098,100,448.334145
-2.578311,100,448.424637
-1.023588,100,448.513233
