#{"t_start": 1593455146.2913382, "env_id": "widowx_reacher-v7"}
r,l,t
-3.298879,100,103.762572
-1.3555,100,104.289022
-1.581827,100,104.816395
-6.702784,100,105.330649
-0.698522,100,105.843573
-1.536918,100,106.474071
-4.239136,100,107.056929
-2.957563,100,107.577295
-1.09636,100,108.113613
-2.529356,100,108.647999
-1.276534,100,109.588765
-2.165438,100,110.115483
-0.345465,100,110.643608
-2.560843,100,111.169336
-4.258457,100,111.694384
-0.604054,100,112.231713
-2.215454,100,112.764904
-5.200738,100,113.292043
-1.697489,100,113.806866
-1.924613,100,114.319148
-0.263989,100,114.835757
-2.457422,100,115.348959
-0.967323,100,115.862296
-2.700708,100,116.509415
-1.314175,100,117.139885
-3.354166,100,117.657933
-0.878271,100,118.177602
-0.620591,100,118.703923
-1.917915,100,119.284444
-0.5557,100,119.836144
-0.410791,100,120.411279
-1.622182,100,120.963171
-1.122143,100,121.506804
-2.352448,100,122.060153
-3.542085,100,122.606552
-2.022503,100,123.143685
-0.996615,100,123.681405
-1.103405,100,124.221579
-1.96251,100,124.838985
-1.901112,100,125.379939
-0.87735,100,125.91773
-0.788171,100,126.502516
-1.93647,100,127.047389
-1.065031,100,127.583727
-0.418535,100,128.123106
-0.752002,100,128.666945
-1.983021,100,129.206753
-0.898236,100,129.748602
-2.336893,100,130.289201
-1.644762,100,130.837047
-1.869174,100,131.426943
-1.302044,100,132.052733
-1.88347,100,132.59111
-2.750875,100,133.130077
-1.237982,100,133.66803
-2.055168,100,134.209362
-3.385737,100,134.752174
-0.645928,100,135.292426
-1.676311,100,135.833931
-1.443503,100,136.417726
-4.142257,100,136.995234
-1.567407,100,137.576597
-2.938024,100,138.154225
-4.198639,100,138.73584
-1.301417,100,139.306976
-2.44334,100,139.833667
-1.961234,100,140.403244
-2.567978,100,140.974227
-1.832898,100,141.54812
-1.717622,100,142.138905
-0.496198,100,142.711166
-2.915629,100,143.283815
-1.351298,100,143.857484
-1.95023,100,144.446458
-1.834279,100,145.015845
-4.06322,100,145.591261
-1.917224,100,146.171198
-1.79462,100,146.759598
-1.239079,100,147.334738
-1.396111,100,147.907346
-1.80947,100,148.489331
-3.563293,100,149.070433
-0.334701,100,149.609943
-3.092278,100,150.175855
-0.637607,100,150.751796
-3.655891,100,151.33003
-0.867836,100,151.911166
-1.194144,100,152.488487
-1.358481,100,153.043244
-1.070661,100,153.575104
-4.191049,100,154.103263
-0.950009,100,154.635884
-1.303429,100,155.202382
-0.372324,100,155.793313
-2.605873,100,156.372879
-2.605659,100,156.957214
-0.907046,100,157.53982
-1.333971,100,158.124682
-6.427961,100,158.706049
-2.374033,100,159.288004
-2.116361,100,159.815673
-1.195046,100,160.39151
-1.22392,100,160.973264
-0.454735,100,161.516339
-1.845916,100,162.061574
-0.762443,100,162.593704
-2.751719,100,163.163703
-2.159952,100,163.698733
-2.676302,100,164.23246
-1.970459,100,164.762753
-0.82313,100,165.74723
-2.087945,100,166.311552
-1.376752,100,166.885699
-2.818609,100,167.450137
-2.125996,100,168.025796
-2.579858,100,168.603304
-2.013793,100,169.170277
-1.44902,100,169.704078
-4.547171,100,170.248615
-1.655627,100,170.824533
-1.266852,100,171.39842
-1.49111,100,171.976706
-1.382138,100,172.537599
-2.368016,100,173.095478
-1.374886,100,173.677442
-2.894592,100,174.261807
-1.476805,100,174.834321
-3.769413,100,175.413239
-3.015234,100,175.990643
-0.449449,100,176.582343
-3.886182,100,177.169235
-1.665404,100,177.74659
-3.574712,100,178.304995
-1.425424,100,178.881019
-3.079745,100,179.441348
-1.754557,100,179.993418
-2.090725,100,180.575106
-1.128244,100,181.159442
-0.183102,100,181.74305
-1.008593,100,182.308052
-0.390485,100,182.890488
-1.107402,100,183.475726
-1.970929,100,184.05945
-2.478754,100,184.633981
-3.59247,100,185.221349
-3.53773,100,185.815778
-3.406462,100,186.380813
-1.067417,100,186.96844
-4.091537,100,187.542374
-1.557207,100,188.124181
-1.923026,100,188.706691
-0.947604,100,189.296299
-3.032729,100,189.821914
-0.928213,100,190.372803
-4.623393,100,190.947142
-1.673176,100,191.528313
-1.783678,100,192.111276
-1.472481,100,192.683071
-0.78248,100,193.262727
-1.206806,100,193.845429
-4.939334,100,194.410454
-1.698837,100,194.985224
-3.233669,100,195.563248
-6.853921,100,196.140964
-3.455593,100,196.726957
-4.594125,100,197.314816
-5.115295,100,197.895607
-0.623254,100,198.459499
-1.379321,100,199.036026
-1.055057,100,199.577627
-3.092128,100,200.104728
-2.538554,100,200.681941
-1.010537,100,201.260291
-2.026254,100,201.843797
-3.856394,100,202.412404
-0.324363,100,202.990019
-1.910904,100,203.572027
-1.367219,100,204.146292
-2.142296,100,204.727865
-0.490556,100,205.300499
-0.692119,100,205.958839
-3.718911,100,206.549992
-5.36117,100,207.102587
-1.742566,100,207.658828
-3.821476,100,208.216706
-3.251453,100,208.762513
-1.851894,100,209.311732
-1.110265,100,209.860446
-4.416527,100,210.403309
-3.966496,100,210.950014
-4.79737,100,211.498392
-2.475372,100,212.042332
-1.69827,100,212.584106
-2.099848,100,213.171719
-3.062994,100,213.807371
-3.254054,100,214.340646
-2.987602,100,214.886979
-1.934602,100,215.428504
-6.210133,100,215.987342
-1.933819,100,216.564413
-2.206405,100,217.106552
-4.953922,100,217.647081
-0.98352,100,218.190817
-1.116311,100,218.741207
-7.438521,100,219.278589
-0.802041,100,219.824487
-2.361157,100,220.416061
-6.47494,100,220.970454
-1.137979,100,221.554727
-2.005687,100,222.123492
-2.747544,100,223.161645
-3.512576,100,223.724151
-2.755857,100,224.301173
-1.417803,100,224.867711
-1.899352,100,225.451471
-2.473818,100,226.026412
-0.424246,100,226.585112
-1.487554,100,227.160056
-2.119003,100,227.722617
-1.743034,100,228.301089
-2.165746,100,228.872864
-3.155073,100,229.433802
-0.756386,100,229.946153
-4.05292,100,230.475379
-1.710632,100,231.05077
-4.01705,100,231.61604
-1.839749,100,232.196485
-1.401733,100,232.766259
-2.43003,100,233.357805
-1.203008,100,233.931474
-1.788591,100,234.509412
-2.197024,100,235.092972
-2.94308,100,235.66082
-3.860646,100,236.239538
-1.863712,100,236.80943
-1.198608,100,237.392573
-1.218056,100,237.969926
-2.89756,100,238.534681
-1.721708,100,239.116867
-2.031547,100,239.655027
-0.630006,100,240.199392
-1.434705,100,240.762273
-1.562955,100,241.345684
-1.226725,100,241.90304
-3.915245,100,242.459574
-0.716573,100,243.01257
-1.56433,100,243.575859
-6.572529,100,244.126023
-2.666654,100,244.690817
-0.524008,100,245.240251
-1.654147,100,245.785568
-3.005837,100,246.341477
-0.647163,100,246.931872
-3.130485,100,247.594408
-1.152531,100,248.256775
-0.74165,100,248.859444
-8.119929,100,249.410447
-1.170233,100,249.93776
-2.945027,100,250.477579
-3.119116,100,251.063196
-2.703092,100,251.640871
-2.945796,100,252.220576
-2.6522,100,252.790368
-2.304444,100,253.422415
-2.017991,100,253.960332
-2.552198,100,254.50307
-5.893664,100,255.081985
-2.929943,100,255.661224
-2.172018,100,256.246751
-3.240435,100,256.782797
-2.155223,100,257.304903
-3.019809,100,257.830074
-2.835583,100,258.370095
-3.580881,100,258.959793
-1.774467,100,259.547465
-4.097025,100,260.151465
-3.418133,100,260.737139
-2.953474,100,261.325106
-0.710767,100,261.892534
-4.573614,100,262.471679
-2.873501,100,263.057313
-1.674496,100,263.646177
-7.057372,100,264.215198
-4.370388,100,264.871977
-1.32224,100,265.490116
-2.692139,100,266.031163
-4.053916,100,266.570886
-1.824308,100,267.113302
-1.303548,100,267.652774
-2.399373,100,268.184349
-1.036908,100,268.714572
-0.418664,100,269.235146
-10.685665,100,269.751354
-1.376954,100,270.269463
-2.082946,100,270.814203
-1.365364,100,271.400211
-3.309369,100,271.982347
-2.391373,100,272.537346
-1.998417,100,273.084407
-0.539001,100,273.620307
-0.770124,100,274.155658
-1.395152,100,274.70317
-1.335286,100,275.242978
-1.986899,100,275.770526
-2.115265,100,276.377667
-4.628943,100,276.891405
-1.534947,100,277.410707
-2.200049,100,277.933852
-6.832516,100,278.456583
-0.598082,100,278.971898
-1.862657,100,279.928127
-3.74335,100,280.451537
-0.232172,100,280.966404
-2.368319,100,281.481583
-1.141718,100,281.998434
-3.655628,100,282.532348
-2.186919,100,283.060377
-1.551383,100,283.59046
-3.372018,100,284.196936
-1.440969,100,284.759702
-5.773576,100,285.299807
-2.313455,100,285.81971
-3.066756,100,286.337512
-2.582068,100,286.865163
-1.97059,100,287.415514
-1.07432,100,287.958084
-2.902442,100,288.500182
-3.008714,100,289.032841
-0.397953,100,289.568642
-2.169039,100,290.11678
-5.275839,100,290.67191
-1.181982,100,291.214588
-0.265916,100,291.752651
-1.169564,100,292.291548
-2.997677,100,292.822789
-1.627767,100,293.392622
-1.808757,100,293.927396
-3.026946,100,294.460947
-3.098759,100,294.986886
-4.778471,100,295.511665
-3.856567,100,296.026329
-1.594383,100,296.540616
-3.95453,100,297.055808
-0.6359,100,297.573971
-3.19368,100,298.090952
-2.371813,100,298.609278
-3.484869,100,299.135801
-1.028769,100,299.655624
-1.383627,100,300.18642
-1.236934,100,300.775375
-1.397541,100,301.441036
-1.448746,100,302.096948
-4.058998,100,302.688631
-3.588885,100,303.220501
-1.740918,100,303.751792
-2.204189,100,304.284607
-1.262282,100,304.82038
-3.084235,100,305.356246
-1.989731,100,305.89151
-6.217368,100,306.415112
-2.480358,100,306.988999
-3.399425,100,307.575054
-4.759051,100,308.137111
-5.179797,100,308.667795
-1.443333,100,309.186692
-1.848555,100,309.702942
-2.286878,100,310.234423
-1.711988,100,310.78001
-1.840658,100,311.309377
-1.837923,100,311.841254
-0.449055,100,312.376346
-0.668896,100,312.908496
-1.719305,100,313.443557
-0.930242,100,313.980082
-2.338384,100,314.51298
-4.020166,100,315.04851
-0.555568,100,315.581141
-3.138947,100,316.113564
-0.421063,100,316.645181
-2.902882,100,317.177551
-0.724007,100,317.708219
-3.034002,100,318.247569
-2.445919,100,318.774365
-2.152136,100,319.291477
-0.20965,100,319.808706
-2.600805,100,320.336598
-1.642518,100,320.872256
-2.092909,100,321.404464
-4.3778,100,321.936934
-2.36421,100,322.469523
-3.475099,100,323.006795
-0.47963,100,323.539068
-1.427461,100,324.072751
-1.144989,100,324.604252
-0.548401,100,325.140929
-0.372294,100,325.67307
-0.271431,100,326.204383
-1.808563,100,326.741644
-3.259721,100,327.275391
-0.458463,100,327.817179
-1.886737,100,328.348477
-1.162961,100,328.878731
-1.01993,100,329.394281
-2.310386,100,329.91034
-1.287037,100,330.42631
-2.55161,100,330.951029
-1.579535,100,331.491429
-1.017924,100,332.028469
-3.36201,100,332.565697
-4.557525,100,333.098009
-0.519691,100,334.076025
-1.403712,100,334.606249
-3.445848,100,335.132392
-2.353647,100,335.672116
-1.990731,100,336.193428
-2.007979,100,336.711983
-1.954958,100,337.229012
-0.773962,100,337.746883
-1.391841,100,338.264511
-1.380637,100,338.799385
-4.169594,100,339.333497
-1.433352,100,339.874303
-2.705146,100,340.411943
-1.225119,100,340.940548
-0.186439,100,341.466912
-1.133471,100,341.982834
-0.534686,100,342.508195
-1.788544,100,343.047786
-3.543516,100,343.585341
-2.606824,100,344.122477
-1.152184,100,344.65884
-0.224839,100,345.195502
-1.169657,100,345.729883
-1.67243,100,346.25406
-0.923743,100,346.792628
-3.299302,100,347.345172
-2.116035,100,347.915875
-0.212013,100,348.485772
-0.567847,100,349.0623
-0.423814,100,349.607834
-1.816712,100,350.13802
-0.637866,100,350.671463
-2.957912,100,351.202458
-1.82157,100,351.733007
-0.677003,100,352.264229
-3.477257,100,352.793819
-1.48677,100,353.320487
-0.585343,100,353.836417
-4.645694,100,354.353493
-1.865823,100,354.874664
-0.205986,100,355.392507
-0.922677,100,355.909982
-1.57366,100,356.428095
-2.013646,100,356.944705
-1.24601,100,357.460326
-0.979615,100,357.97521
-0.793473,100,358.489859
-1.737373,100,359.006897
-2.540514,100,359.5319
-1.688858,100,360.067985
-4.794812,100,360.603307
-1.948072,100,361.177429
-2.471609,100,361.815979
-4.706026,100,362.463453
-0.553146,100,362.998431
-1.15391,100,363.515903
-1.811523,100,364.032618
-1.854701,100,364.550952
-1.786187,100,365.069317
-2.337274,100,365.588132
-2.158715,100,366.116423
-1.853953,100,366.655325
-0.864893,100,367.180788
-0.697728,100,367.706052
-1.936018,100,368.224888
-0.224396,100,368.742603
-1.489563,100,369.26967
-4.090122,100,369.789181
-1.996812,100,370.307767
-2.398375,100,370.829572
-3.199067,100,371.358195
-2.557143,100,371.889928
-0.856797,100,372.418299
-3.154577,100,372.937127
-0.695352,100,373.455893
-1.842079,100,373.975087
-3.535208,100,374.501813
-1.131172,100,375.030303
-3.455646,100,375.547243
-0.34712,100,376.065485
-5.115194,100,376.586309
-1.137626,100,377.104527
-1.053847,100,377.621717
-0.964079,100,378.139356
-0.857884,100,378.65948
-2.672489,100,379.178243
-1.662859,100,379.704151
-1.603908,100,380.236542
-0.872203,100,380.767524
-4.287633,100,381.298178
-0.842494,100,381.827599
-2.347808,100,382.358157
-2.966413,100,382.893036
-3.094471,100,383.423814
-2.855955,100,383.950929
-2.280824,100,384.474025
-5.067524,100,384.998207
-0.615048,100,385.522614
-1.632243,100,386.047296
-1.372095,100,386.575475
-1.050813,100,387.577765
-0.798569,100,388.109407
-1.444326,100,388.637457
-0.57328,100,389.160908
-0.356215,100,389.684693
-2.692785,100,390.209693
-1.856871,100,390.740863
-1.60052,100,391.271787
-0.902446,100,391.801044
-0.830805,100,392.331659
-3.746468,100,392.862212
-3.078029,100,393.392808
-7.114632,100,393.931998
-0.536949,100,394.461675
-0.449869,100,394.990684
-0.398029,100,395.517324
-1.163464,100,396.055574
-0.835991,100,396.596152
-0.639392,100,397.135563
-1.591602,100,397.674213
-0.128093,100,398.213102
-2.919877,100,398.753372
-1.430014,100,399.286323
-2.326753,100,399.820038
-3.177604,100,400.352672
-0.475246,100,400.883892
-2.433685,100,401.402025
-0.866303,100,401.920825
-1.720534,100,402.439151
-1.890512,100,402.959866
-4.936606,100,403.491901
-1.330468,100,404.027703
-4.523058,100,404.556286
-0.915904,100,405.081153
-3.896111,100,405.609137
-3.267215,100,406.14078
-5.86523,100,406.690498
-2.179573,100,407.223112
-2.476255,100,407.754014
-1.872837,100,408.285706
-4.084544,100,408.817061
-0.509058,100,409.348648
-0.691896,100,409.880733
-3.792128,100,410.411755
-2.422843,100,410.952463
-1.693738,100,411.484163
-4.336582,100,412.015594
-1.946118,100,412.547964
-0.314083,100,413.078143
-2.387874,100,413.610127
-4.588339,100,414.143008
-1.371369,100,414.678106
-1.98549,100,415.209397
-0.45462,100,415.740433
-2.418682,100,416.273598
-1.191823,100,416.805603
-1.703917,100,417.341053
-1.906747,100,417.880709
-0.680934,100,418.413352
-0.810351,100,418.949392
-0.615083,100,419.48145
-1.039579,100,420.012913
-3.551951,100,420.543637
-5.236801,100,421.076143
-1.73395,100,421.628266
-0.616823,100,422.158952
-1.211025,100,422.693413
-1.219353,100,423.305581
-1.186026,100,423.862596
-1.57741,100,424.392063
-2.023564,100,424.922513
-1.80613,100,425.454047
-0.67231,100,425.984329
-2.112499,100,426.516155
-1.022738,100,427.049963
-3.721993,100,427.58119
-1.402768,100,428.117584
-2.044272,100,428.644879
-1.486549,100,429.171047
-2.381564,100,429.699395
-4.931997,100,430.223547
-3.596474,100,430.756292
-0.934363,100,431.287652
-5.213469,100,431.817898
-2.006588,100,432.349272
-2.52431,100,432.880606
-1.040822,100,433.410112
-4.0664,100,433.926129
-7.480045,100,434.441946
-0.895972,100,434.960395
-0.632181,100,435.476753
-1.51636,100,435.994619
-1.937371,100,436.514452
-0.65634,100,437.046719
-3.145874,100,437.586873
-1.839164,100,438.126164
-4.400992,100,438.668769
-4.049193,100,439.208228
-2.421912,100,439.746733
-3.050549,100,440.285719
-1.592708,100,441.316614
-4.319932,100,441.861754
-1.452527,100,442.402136
-1.599053,100,442.941092
-4.097139,100,443.473289
-2.168335,100,443.993504
-2.76112,100,444.520345
-3.392683,100,445.061997
-3.271321,100,445.594688
-1.159753,100,446.134501
-3.169569,100,446.685165
-2.639364,100,447.227235
-4.219191,100,447.769907
-1.96945,100,448.311253
-2.264659,100,448.853688
-0.691916,100,449.394959
-0.918005,100,449.935066
-3.149172,100,450.474918
-2.187686,100,451.01141
-2.625085,100,451.529984
-1.66009,100,452.047524
-2.528657,100,452.575729
-0.736894,100,453.104031
-0.636385,100,453.631914
-2.722209,100,454.159724
-2.970277,100,454.691085
-1.671532,100,455.218307
-2.603061,100,455.751789
-1.205266,100,456.286176
-1.395045,100,456.819317
-3.59659,100,457.35124
-0.679697,100,457.882726
-2.907982,100,458.413536
-1.115295,100,458.949972
-2.477557,100,459.49927
-0.594066,100,460.050995
-1.898314,100,460.601513
-1.680755,100,461.140307
-3.224542,100,461.668989
-2.405833,100,462.1962
-1.427468,100,462.740546
-4.111602,100,463.281157
-3.273309,100,463.814813
-3.239541,100,464.346122
-1.16521,100,464.875254
-1.467721,100,465.405508
-4.383656,100,465.936827
-3.202843,100,466.472452
-2.07818,100,467.007951
-2.617088,100,467.540426
-1.306818,100,468.072465
-1.296236,100,468.604347
-1.351867,100,469.134534
-2.484403,100,469.667104
-2.712957,100,470.197784
-2.294347,100,470.733949
-1.794565,100,471.265616
-2.288905,100,471.796451
-0.603817,100,472.327593
-0.961169,100,472.865043
-2.574406,100,473.397012
-1.51055,100,473.928889
-0.55189,100,474.461078
-1.889426,100,474.990462
-1.643358,100,475.516788
-2.355921,100,476.047377
-1.153281,100,476.581326
-0.900649,100,477.113843
-0.817746,100,477.646227
-1.355676,100,478.192329
-1.565573,100,478.727067
-1.646505,100,479.257892
-5.926032,100,479.795938
-2.147254,100,480.330326
-3.294087,100,480.865452
-2.358833,100,481.414402
-2.825041,100,481.955309
-1.94983,100,482.49715
-2.0033,100,483.039641
-1.425741,100,483.581987
-2.868994,100,484.123042
-2.412279,100,484.66559
-1.064881,100,485.205546
-4.068907,100,485.746735
-2.220562,100,486.289604
-0.99361,100,486.837299
-4.411725,100,487.380069
-1.569448,100,487.922042
-2.29218,100,488.464334
-2.297753,100,489.001397
-3.945048,100,489.532375
-0.786912,100,490.061773
-4.082942,100,490.591369
-1.368845,100,491.120476
-2.760574,100,491.659692
-1.45947,100,492.211907
-2.646774,100,492.74654
-2.561978,100,493.274719
-3.708131,100,493.801943
-1.560177,100,494.32937
-1.332103,100,495.355415
-1.281147,100,495.885988
-1.635729,100,496.415059
-2.344357,100,496.934892
-4.148346,100,497.453212
-0.848541,100,497.97043
-2.743537,100,498.488838
-1.263993,100,499.00925
-1.831797,100,499.535924
-0.478935,100,500.077296
-1.277191,100,500.615371
-3.727651,100,501.146853
-4.412282,100,501.676773
-2.095546,100,502.208752
-3.135708,100,502.745489
-2.48001,100,503.278916
-0.384372,100,503.811341
-2.345901,100,504.346007
-1.699084,100,504.875766
-2.049859,100,505.406895
-0.902425,100,505.93931
-1.410803,100,506.470717
-0.334137,100,507.005971
-3.025495,100,507.549667
-1.600842,100,508.091165
-1.56947,100,508.641994
-2.05349,100,509.222945
-1.321949,100,509.769124
-3.918194,100,510.297318
-1.264176,100,510.838785
-2.285667,100,511.367805
-2.629212,100,511.894516
-0.197086,100,512.408992
-0.807693,100,512.924136
-3.325666,100,513.452416
-0.914414,100,513.966755
-2.605127,100,514.484923
-2.793068,100,515.002773
-1.98,100,515.516537
-1.797736,100,516.032736
-0.531742,100,516.54962
-2.078433,100,517.065609
-5.513271,100,517.58204
-0.67777,100,518.098317
-0.82197,100,518.620431
-1.264163,100,519.149837
-2.865675,100,519.667656
-3.623357,100,520.196887
-3.546265,100,520.735852
-1.996518,100,521.270186
-2.572585,100,521.80115
-0.33105,100,522.331671
-1.151414,100,522.873766
-1.018989,100,523.402583
-2.176997,100,523.926847
-1.220486,100,524.452874
-2.143679,100,524.978154
-3.670201,100,525.509114
-1.265239,100,526.037819
-1.326419,100,526.584298
-0.852512,100,527.120727
-1.389918,100,527.659246
-1.539963,100,528.193845
-0.412468,100,528.723053
-1.257666,100,529.25354
-1.970407,100,529.785286
-4.938557,100,530.314311
-2.542618,100,530.848934
-3.775091,100,531.386494
-3.316939,100,531.915858
-2.372408,100,532.444349
-0.757444,100,532.987899
-3.308581,100,533.516042
-2.130978,100,534.045331
-2.238859,100,534.589844
-0.460945,100,535.120388
-1.007576,100,535.638686
-0.471022,100,536.16419
-1.710753,100,536.695785
-2.040359,100,537.225957
-3.045201,100,537.748082
-1.675369,100,538.266374
-0.646225,100,538.78746
-1.314262,100,539.307267
-0.318062,100,539.825779
-4.870981,100,540.34558
-2.930834,100,540.864013
-1.478246,100,541.38227
-3.486571,100,541.898223
-1.366415,100,542.415205
-3.091157,100,542.936067
-2.166924,100,543.453955
-0.281764,100,543.970203
-3.590937,100,544.496915
-1.779545,100,545.036078
-1.791125,100,545.576755
-2.894932,100,546.116151
-1.552799,100,546.661972
-0.888388,100,547.202266
-1.874073,100,547.742544
-3.665565,100,548.798433
-1.464911,100,549.337378
-0.564991,100,549.870543
-2.728193,100,550.411645
-1.59468,100,550.96579
-3.749054,100,551.500462
-2.366141,100,552.030987
-2.164157,100,552.564255
-1.368781,100,553.095274
-3.452822,100,553.636349
-1.26154,100,554.170554
-5.592703,100,554.716905
-4.148669,100,555.259148
-2.020976,100,555.798128
-1.324753,100,556.320447
-2.656916,100,556.83981
-1.002846,100,557.357474
-2.239203,100,557.875504
-1.860953,100,558.393144
-2.410718,100,558.914362
-2.574821,100,559.431451
-2.481427,100,559.95386
-4.129633,100,560.493078
-4.247511,100,561.036955
-1.657352,100,561.574582
-1.159909,100,562.113131
-1.487965,100,562.646433
-0.480167,100,563.181258
-5.111614,100,563.716813
-2.575448,100,564.24811
-0.323866,100,564.779129
-0.679834,100,565.310414
-1.712998,100,565.840136
-2.507162,100,566.383856
-1.37851,100,566.930391
-3.385136,100,567.46288
-1.812546,100,567.994401
-0.223668,100,568.534261
-1.718142,100,569.074703
-4.97189,100,569.613771
-0.750555,100,570.151537
-1.674227,100,570.701677
-1.215521,100,571.240353
-0.088542,100,571.871644
-2.161562,100,572.427107
-3.098292,100,572.980313
-0.745266,100,573.521015
-0.860642,100,574.050552
-0.879601,100,574.583244
-1.92234,100,575.111722
-5.427359,100,575.627429
-3.452901,100,576.143402
-1.823193,100,576.737592
-0.12297,100,577.313072
-0.855105,100,577.829413
-1.984849,100,578.45687
-3.599935,100,579.097643
-1.374006,100,579.732697
-2.772759,100,580.367827
-1.631276,100,581.00978
-2.624364,100,581.532521
-2.647156,100,582.049163
-0.616863,100,582.567241
-2.116011,100,583.088159
-1.393692,100,583.604411
-3.085252,100,584.122328
-3.99483,100,584.645351
-2.489162,100,585.187284
-1.713093,100,585.725267
-0.586197,100,586.263639
