#{"t_start": 1593205058.4364357, "env_id": "widowx_reacher-v5"}
r,l,t
-0.424652,100,28.226002
-0.382099,100,28.525878
-0.478686,100,28.82607
-0.341048,100,29.133533
-0.373463,100,29.433936
-0.404715,100,29.734934
-0.375936,100,30.035162
-0.395863,100,30.335786
-0.377997,100,30.636746
-0.396787,100,30.939278
-0.356098,100,31.239803
-0.341435,100,31.541852
-0.391531,100,31.842341
-0.379842,100,32.143765
-0.374839,100,32.444146
-0.736528,100,32.745369
-0.423384,100,33.045889
-0.358034,100,33.346393
-0.441822,100,33.646532
-0.497759,100,33.947092
-0.387874,100,34.69292
-0.401057,100,34.997612
-0.420007,100,35.302557
-0.345912,100,35.606477
-0.453423,100,35.909839
-0.370475,100,36.211552
-0.650988,100,36.512604
-0.640571,100,36.814379
-0.59479,100,37.115292
-0.628133,100,37.417086
-0.507257,100,37.718509
-0.652969,100,38.020277
-0.495011,100,38.321466
-0.43976,100,38.625031
-0.358654,100,38.925167
-0.340754,100,39.225979
-0.329631,100,39.526072
-0.278062,100,39.83177
-0.331714,100,40.132366
-0.246556,100,40.433012
-0.28408,100,40.739198
-0.326269,100,41.039858
-0.368061,100,41.339791
-0.490072,100,41.639666
-0.461897,100,41.938887
-0.406998,100,42.237899
-0.358139,100,42.537808
-0.27859,100,42.837256
-0.182637,100,43.136563
-0.21913,100,43.434618
-0.292044,100,43.732164
-0.210371,100,44.031273
-0.200383,100,44.331205
-0.196211,100,44.631504
-0.205775,100,44.93148
-0.21039,100,45.231846
-0.222007,100,45.532482
-0.214217,100,45.833096
-0.272291,100,46.136418
-0.248117,100,46.437177
-0.183392,100,46.737838
-0.22424,100,47.037687
-0.210896,100,47.337141
-0.220605,100,47.637344
-0.28734,100,47.936787
-0.253747,100,48.236761
-0.336005,100,48.535919
-0.792994,100,48.836265
-0.413771,100,49.136514
-0.27422,100,49.436896
-0.205862,100,49.736387
-0.289533,100,50.035933
-0.316515,100,50.340692
-0.23184,100,50.641283
-0.203624,100,50.940511
-0.178108,100,51.240516
-0.232047,100,51.539424
-0.22513,100,51.839258
-0.246329,100,52.139477
-0.274338,100,52.439022
-0.26488,100,52.738394
-0.251922,100,53.038179
-0.212314,100,53.336736
-0.276443,100,53.637025
-0.274277,100,53.937353
-0.225521,100,54.244575
-0.258328,100,54.545493
-0.243427,100,54.84557
-0.21761,100,55.14579
-0.21393,100,55.447365
-0.221703,100,55.748476
-0.211972,100,56.050083
-0.180132,100,56.350217
-0.18802,100,56.650427
-0.290151,100,56.950762
-0.283039,100,57.251775
-0.278843,100,57.55217
-0.238295,100,57.8532
-0.248326,100,58.153657
-0.220975,100,58.454845
-0.219195,100,58.755673
-0.207929,100,59.056724
-0.230532,100,59.357335
-0.217922,100,59.658133
-0.238944,100,59.95874
-0.255347,100,60.259671
-0.269026,100,60.560998
-0.239143,100,60.867533
-0.228872,100,61.169254
-0.26371,100,61.47017
-0.244092,100,61.771404
-0.244002,100,62.072062
-0.256908,100,62.373094
-0.249563,100,62.674959
-0.295381,100,62.976038
-0.240473,100,63.277752
-0.277109,100,63.57911
-0.281133,100,63.881068
-0.286567,100,64.182779
-0.298067,100,64.484779
-0.26506,100,65.139611
-0.235236,100,65.442374
-0.272737,100,65.743998
-0.330206,100,66.04708
-0.957678,100,66.349473
-0.37733,100,66.652972
-0.745218,100,66.955096
-0.571452,100,67.258173
-0.456717,100,67.56042
-0.553271,100,67.8639
-0.250657,100,68.166252
-0.240651,100,68.468772
-0.373059,100,68.770613
-0.374381,100,69.073509
-0.438497,100,69.375928
-0.709651,100,69.67854
-0.615361,100,69.981119
-0.582257,100,70.284274
-0.297793,100,70.587636
-0.35717,100,70.892451
-0.626799,100,71.194981
-0.447392,100,71.497942
-0.325176,100,71.801294
-0.375015,100,72.104285
-0.39816,100,72.406891
-0.389576,100,72.709577
-0.529465,100,73.012342
-0.418351,100,73.315573
-0.244129,100,73.618912
-0.245323,100,73.929137
-0.22811,100,74.232867
-0.224096,100,74.537464
-0.178725,100,74.840806
-0.178123,100,75.144651
-0.200237,100,75.449531
-0.167374,100,75.75354
-0.227226,100,76.056335
-0.27953,100,76.359806
-0.221638,100,76.66263
-0.180869,100,76.966054
-0.183066,100,77.268807
-0.228879,100,77.572123
-0.223971,100,77.873954
-0.225711,100,78.176031
-0.201602,100,78.478913
-0.203436,100,78.782311
-0.253329,100,79.084727
-0.259313,100,79.388067
-0.23052,100,79.691849
-0.211921,100,79.994303
-0.217028,100,80.297603
-0.197282,100,80.601187
-0.201224,100,80.903977
-0.174275,100,81.206949
-0.214816,100,81.510467
-0.24491,100,81.813101
-0.212765,100,82.115502
-0.196131,100,82.418584
-0.181366,100,82.72178
-0.172366,100,83.025144
-0.213106,100,83.32877
-0.186603,100,83.642453
-0.179947,100,83.945569
-0.233368,100,84.249477
-0.206861,100,84.552697
-0.224569,100,84.856508
-0.216672,100,85.160064
-0.228668,100,85.465186
-0.197062,100,85.774127
-0.169778,100,86.078907
-0.214268,100,86.382883
-0.190743,100,86.687792
-0.19502,100,86.991036
-0.170899,100,87.296406
-0.168588,100,87.600398
-0.214098,100,87.904432
-0.170478,100,88.20832
-0.146638,100,88.512268
-0.173797,100,88.815809
-0.236148,100,89.119834
-0.193491,100,89.4243
-0.163331,100,89.728737
-0.201051,100,90.032538
-0.155226,100,90.336838
-0.193144,100,90.646163
-0.225425,100,90.94986
-0.166068,100,91.255341
-0.17954,100,91.560098
-0.181013,100,91.864662
-0.228741,100,92.169625
-0.213801,100,92.473176
-0.193202,100,92.777351
-0.188491,100,93.081413
-0.180101,100,93.39775
-0.231419,100,93.703582
-0.209892,100,94.008105
-0.175704,100,94.31187
-0.206941,100,94.618765
-0.198806,100,94.923351
-0.15228,100,95.228858
-0.17994,100,95.88489
-0.190449,100,96.190919
-0.178749,100,96.496362
-0.161985,100,96.802323
-0.190827,100,97.107399
-0.145788,100,97.413161
-0.151528,100,97.717541
-0.170563,100,98.022539
-0.169184,100,98.327369
-0.170293,100,98.633094
-0.197529,100,98.937733
-0.162852,100,99.242972
-0.173102,100,99.548625
-0.220565,100,99.853776
-0.146743,100,100.158303
-0.173496,100,100.462748
-0.189661,100,100.766698
-0.152697,100,101.071247
-0.164759,100,101.376492
-0.172778,100,101.681733
-0.15071,100,101.986326
-0.18833,100,102.29161
-0.167066,100,102.597209
-0.159236,100,102.902529
-0.626608,100,103.206508
-2.00437,100,103.516764
-0.898433,100,103.821087
-1.076475,100,104.12467
-1.342557,100,104.428281
-1.372865,100,104.732453
-0.715607,100,105.035989
-0.515692,100,105.341723
-0.559672,100,105.646493
-0.442954,100,105.951796
-0.346815,100,106.256813
-0.4574,100,106.562954
-0.407974,100,106.868076
-0.39096,100,107.174945
-0.427393,100,107.48149
-0.675295,100,107.788275
-0.721637,100,108.093926
-0.835561,100,108.399891
-1.141382,100,108.705538
-0.81672,100,109.010926
-0.897777,100,109.316764
-1.422068,100,109.622553
-1.783998,100,109.927845
-2.348321,100,110.233949
-1.84075,100,110.539889
-1.410562,100,110.845279
-1.196866,100,111.151373
-0.823569,100,111.45758
-0.78249,100,111.762966
-0.980888,100,112.068703
-1.09429,100,112.373728
-0.779207,100,112.679178
-1.525242,100,112.984718
-1.043417,100,113.303828
-0.836853,100,113.608719
-1.861323,100,113.914234
-0.591027,100,114.219474
-0.581973,100,114.525373
-0.530891,100,114.833286
-0.592598,100,115.139539
-0.663676,100,115.444625
-0.630702,100,115.749613
-0.429118,100,116.053749
-0.467239,100,116.359189
-0.396638,100,116.663985
-0.266322,100,116.969138
-0.218179,100,117.27363
-0.269913,100,117.578859
-0.170283,100,117.884429
-0.199668,100,118.189345
-0.276518,100,118.494013
-0.231976,100,118.79867
-0.180555,100,119.104085
-0.190887,100,119.409665
-0.241739,100,119.714281
-0.188969,100,120.019323
-0.187982,100,120.324238
-0.193037,100,120.63046
-0.174234,100,120.936843
-0.185818,100,121.242678
-0.172742,100,121.547835
-0.165495,100,121.853621
-0.163546,100,122.159181
-0.202798,100,122.465255
-0.153646,100,122.770854
-0.166884,100,123.077132
-0.16815,100,123.382584
-0.178782,100,123.687838
-0.177456,100,123.993182
-0.186539,100,124.299422
-0.154493,100,124.605027
-0.19164,100,124.912215
-0.180104,100,125.218075
-0.156503,100,125.524092
-0.187922,100,125.829448
-0.166997,100,126.135117
-0.171473,100,127.009596
-0.179161,100,127.317105
-0.171881,100,127.623129
-0.155946,100,127.929541
-0.196219,100,128.235479
-0.211575,100,128.541254
-0.145705,100,128.846198
-0.187833,100,129.15161
-0.163892,100,129.457286
-0.202894,100,129.763274
-0.215218,100,130.069108
-0.197181,100,130.374745
-0.152795,100,130.681542
-0.156191,100,130.98776
-0.18163,100,131.294953
-0.171174,100,131.601233
-0.155005,100,131.907426
-0.221928,100,132.214087
-0.154823,100,132.519993
-0.154694,100,132.826257
-0.189737,100,133.131917
-0.177795,100,133.445099
-0.20227,100,133.750943
-0.151835,100,134.057181
-0.182698,100,134.363129
-0.173022,100,134.670133
-0.199754,100,134.975987
-0.145199,100,135.284957
-0.192223,100,135.59129
-0.186607,100,135.89782
-0.202588,100,136.203551
-0.162099,100,136.509777
-0.159115,100,136.815425
-0.147714,100,137.121985
-0.194577,100,137.428082
-0.18386,100,137.734583
-0.214697,100,138.040244
-0.197898,100,138.346568
-0.185972,100,138.65308
-0.172432,100,138.959305
-0.179599,100,139.266386
-0.158648,100,139.572597
-0.162779,100,139.87837
-0.187874,100,140.184274
-0.17245,100,140.490396
-0.157895,100,140.79644
-0.200068,100,141.102395
-0.212867,100,141.408613
-0.163423,100,141.714374
-0.238553,100,142.019959
-0.189091,100,142.32564
-0.171372,100,142.633002
-0.156615,100,142.939076
-0.165584,100,143.251562
-0.246973,100,143.557064
-0.174565,100,143.863043
-0.200569,100,144.168886
-0.217794,100,144.475101
-0.210764,100,144.780705
-0.250096,100,145.087366
-0.173508,100,145.392973
-0.19079,100,145.69838
-0.162808,100,146.004104
-0.18359,100,146.314479
-0.186194,100,146.624791
-0.179959,100,146.932406
-0.163985,100,147.249506
-0.208397,100,147.555468
-0.195256,100,147.861987
-0.171305,100,148.170367
-0.180079,100,148.478068
-0.158024,100,148.786046
-0.195316,100,149.094764
-0.156463,100,149.403059
-0.171874,100,149.710854
-0.171778,100,150.019337
-0.155676,100,150.327287
-0.160698,100,150.636566
-0.172363,100,150.945309
-0.195708,100,151.253229
-0.165274,100,151.561375
-0.183821,100,151.869997
-0.178214,100,152.178174
-0.173797,100,152.487199
-0.201336,100,152.793857
-0.175656,100,153.110754
-0.197152,100,153.416945
-0.189831,100,153.72348
-0.197787,100,154.029538
-0.176571,100,154.335989
-0.156773,100,154.643052
-0.186303,100,154.950626
-0.202362,100,155.256668
-0.16837,100,155.563093
-0.198176,100,155.868908
-0.168425,100,156.175307
-0.212176,100,156.481125
-0.203621,100,156.788077
-0.200704,100,157.093914
-0.157037,100,157.407399
-0.181356,100,158.074059
-0.219946,100,158.381233
-0.168584,100,158.687995
-0.150843,100,158.994301
-0.164225,100,159.301615
-0.180958,100,159.607888
-0.177574,100,159.913623
-0.133691,100,160.219657
-0.141171,100,160.525812
-0.187367,100,160.8319
-0.162823,100,161.138412
-0.212072,100,161.445081
-0.181536,100,161.750938
-0.158804,100,162.056924
-0.179987,100,162.362953
-0.180966,100,162.670531
-0.191848,100,162.976771
-0.180023,100,163.293876
-0.170056,100,163.599992
-0.151512,100,163.906417
-0.162448,100,164.21201
-0.224873,100,164.518206
-0.178259,100,164.823932
-0.238703,100,165.131764
-0.176286,100,165.43797
-0.152993,100,165.744049
-0.172754,100,166.049945
-0.214185,100,166.356503
-0.208644,100,166.663296
-0.190696,100,166.969506
-0.173624,100,167.274991
-0.195115,100,167.580897
-0.173074,100,167.886778
-0.183881,100,168.192749
-0.197775,100,168.498524
-0.199941,100,168.804762
-0.158947,100,169.11676
-0.172164,100,169.422958
-0.167399,100,169.728877
-0.186706,100,170.034655
-0.187326,100,170.340002
-0.153201,100,170.649969
-0.205128,100,170.956148
-0.171003,100,171.262421
-0.167889,100,171.568381
-0.196865,100,171.874466
-0.180735,100,172.182192
-0.15535,100,172.490916
-0.210881,100,172.799638
-0.174108,100,173.117489
-0.597572,100,173.42437
-0.658263,100,173.731472
-0.552154,100,174.037928
-0.66902,100,174.345089
-0.655674,100,174.652418
-0.766665,100,174.960112
-0.781448,100,175.26648
-0.796542,100,175.573511
-1.002858,100,175.879797
-0.862085,100,176.186855
-1.081245,100,176.493442
-1.182451,100,176.800948
-1.036733,100,177.107159
-0.967237,100,177.414428
-0.9419,100,177.721202
-0.890762,100,178.02812
-0.869893,100,178.334725
-0.832459,100,178.641887
-0.789275,100,178.947335
-0.903485,100,179.253251
-0.934707,100,179.559079
-0.892045,100,179.865416
-0.924971,100,180.171208
-0.866081,100,180.477355
-0.849208,100,180.783659
-0.783579,100,181.089562
-0.807005,100,181.394982
-0.723293,100,181.700602
-0.713752,100,182.005412
-0.814676,100,182.310766
-0.84811,100,182.616808
-0.780698,100,182.934621
-0.836169,100,183.240014
-0.965704,100,183.546263
-0.793941,100,183.851789
-0.488984,100,184.15615
-0.780469,100,184.460764
-0.740322,100,184.765975
-0.533288,100,185.07016
-0.625951,100,185.374456
-0.69505,100,185.67863
-0.605362,100,185.985069
-0.789757,100,186.291341
-0.750153,100,186.600147
-0.811551,100,186.904769
-0.728149,100,187.209746
-0.790134,100,187.513999
-0.748906,100,187.818537
-0.616335,100,188.122852
-0.683422,100,188.427951
-0.591232,100,189.120135
-0.758267,100,189.426218
-0.771143,100,189.730759
-0.744334,100,190.035686
-0.511218,100,190.340317
-0.462142,100,190.646034
-0.455349,100,190.951226
-0.525366,100,191.255772
-0.678002,100,191.560557
-0.466131,100,191.865681
-0.48805,100,192.170236
-0.62838,100,192.475342
-0.757972,100,192.788815
-0.736883,100,193.094086
-0.792365,100,193.399046
-0.84054,100,193.704171
-0.837287,100,194.008534
-0.805104,100,194.313382
-0.81568,100,194.61934
-0.441912,100,194.925513
-0.80963,100,195.232074
-0.759189,100,195.538593
-0.64201,100,195.84366
-0.580033,100,196.149264
-0.43921,100,196.455126
-0.638178,100,196.761297
-0.493567,100,197.06622
-0.4389,100,197.372072
-0.429744,100,197.677263
-0.434062,100,197.982296
-0.429474,100,198.287023
-0.771196,100,198.593686
-0.557881,100,198.903982
-0.445548,100,199.209816
-0.535942,100,199.51544
-0.841496,100,199.826982
-0.595308,100,200.136079
-0.563816,100,200.442999
-0.617166,100,200.749364
-0.517878,100,201.055584
-0.553039,100,201.361009
-0.474829,100,201.667053
-0.396154,100,201.972569
-0.388592,100,202.279176
-0.438233,100,202.585724
-0.432684,100,202.892915
-0.541136,100,203.200556
-0.50589,100,203.508991
-0.437808,100,203.81654
-0.47869,100,204.12459
-0.534152,100,204.432422
-0.397608,100,204.741017
-0.555502,100,205.04681
-0.526844,100,205.352442
-0.469447,100,205.660061
-0.422456,100,205.966493
-0.52108,100,206.273195
-0.647575,100,206.581888
-0.546615,100,206.888664
-0.463843,100,207.195898
-0.443418,100,207.502828
-0.509439,100,207.809509
-0.585629,100,208.115746
-0.527584,100,208.422665
-0.396521,100,208.7348
-0.459293,100,209.041485
-0.547827,100,209.347701
-0.515518,100,209.654208
-0.430751,100,209.960489
-0.467168,100,210.267283
-0.48883,100,210.575391
-0.553544,100,210.882138
-0.494478,100,211.188087
-0.462435,100,211.494755
-0.486055,100,211.801132
-0.621895,100,212.107929
-0.464333,100,212.415488
-0.463028,100,212.724996
-0.469246,100,213.033432
-0.422878,100,213.341887
-0.433356,100,213.6505
-0.468347,100,213.959252
-0.507852,100,214.267531
-0.526141,100,214.577968
-0.467892,100,214.885974
-0.466004,100,215.194502
-0.413098,100,215.503188
-0.451135,100,215.811899
-0.513969,100,216.120308
-0.488352,100,216.430286
-0.501425,100,216.738485
-0.400886,100,217.046922
-0.460744,100,217.355183
-0.448281,100,217.664415
-0.479398,100,217.972483
-0.445525,100,218.281152
-0.385439,100,218.593327
-0.408631,100,218.901554
-0.420835,100,219.209581
-0.405619,100,219.518637
-0.373347,100,220.208875
-0.441749,100,220.519291
-0.432274,100,220.829209
-0.431533,100,221.147245
-0.41101,100,221.45831
-0.428637,100,221.768296
-0.370201,100,222.07702
-0.46058,100,222.386255
-0.436236,100,222.69649
-0.386191,100,223.006001
-0.405847,100,223.314764
-0.454244,100,223.624266
-0.446401,100,223.933181
-0.403957,100,224.242586
-0.372326,100,224.552184
-0.380379,100,224.861975
-0.426265,100,225.171
-0.353282,100,225.480575
-0.337721,100,225.789665
-0.44043,100,226.098719
-0.454401,100,226.407754
-0.495245,100,226.718961
-0.353013,100,227.028179
-0.398545,100,227.338197
-0.408297,100,227.647706
-0.441856,100,227.957203
-0.320961,100,228.266392
-0.488143,100,228.576338
-0.367183,100,228.890613
-0.380532,100,229.200385
-0.34142,100,229.509674
-0.342025,100,229.819123
-0.360372,100,230.12841
-0.326932,100,230.438755
-0.388645,100,230.749345
-0.455062,100,231.0587
-0.351674,100,231.367469
-0.325583,100,231.676823
-0.448344,100,231.985587
-0.455836,100,232.294756
-0.402274,100,232.603983
-0.366971,100,232.913529
-0.424892,100,233.222153
-0.329799,100,233.531119
-0.393668,100,233.839746
-0.349306,100,234.148841
-0.313592,100,234.457694
-0.352573,100,234.76807
-0.309298,100,235.076716
-0.458773,100,235.385621
-0.302912,100,235.695171
-0.366105,100,236.004537
-0.290867,100,236.313346
-0.337219,100,236.623601
-0.316472,100,236.932731
-0.297392,100,237.242479
-0.252324,100,237.554289
-0.323737,100,237.864414
-0.310263,100,238.173345
-0.240921,100,238.4831
-0.294536,100,238.79771
-0.31749,100,239.10677
-0.319951,100,239.415765
-0.366986,100,239.725712
-0.337521,100,240.034961
-0.323844,100,240.344566
-0.375304,100,240.653892
-0.333263,100,240.963053
-0.333287,100,241.271727
-0.356066,100,241.580921
-0.470398,100,241.889362
-0.453563,100,242.198517
-0.357196,100,242.50833
-0.337723,100,242.818383
-0.365471,100,243.127065
-0.29153,100,243.436492
-0.321891,100,243.745197
-0.370156,100,244.052665
-0.296599,100,244.358619
-0.376521,100,244.666034
-0.261436,100,244.972384
-0.260291,100,245.279204
-0.267312,100,245.585859
-0.335457,100,245.892519
-0.226407,100,246.198969
-0.25766,100,246.506239
-0.294159,100,246.812847
-0.274862,100,247.119447
-0.344911,100,247.42559
-0.26628,100,247.732661
-0.322278,100,248.038845
-0.28499,100,248.345138
-0.313253,100,248.656514
-0.356399,100,248.963099
-0.225975,100,249.269679
-0.211809,100,249.576341
-0.359744,100,249.881941
-0.248229,100,250.187932
-0.245043,100,250.494394
-0.26742,100,250.801666
-0.221873,100,251.510785
-0.242647,100,251.820435
-0.22659,100,252.12738
-0.289558,100,252.434966
-0.289041,100,252.742264
-0.218878,100,253.054254
-0.284744,100,253.361098
-0.286221,100,253.66847
-0.305003,100,253.975204
-0.305547,100,254.282393
-0.283369,100,254.589961
-0.314775,100,254.897166
-0.245074,100,255.203534
-0.263038,100,255.510476
-0.248923,100,255.817449
-0.392632,100,256.124335
-0.257201,100,256.430857
-0.22595,100,256.746073
-0.222596,100,257.057106
-0.212271,100,257.365436
-0.206863,100,257.672766
-0.279376,100,257.980062
-0.288826,100,258.286808
-0.213344,100,258.594787
-0.238278,100,258.904166
-0.299777,100,259.211462
-0.273235,100,259.518146
-0.285219,100,259.825684
-0.321069,100,260.132184
-0.248266,100,260.43913
-0.213451,100,260.746728
-0.261975,100,261.053236
-0.247371,100,261.359833
-0.241467,100,261.66692
-0.362379,100,261.973004
-0.296964,100,262.28779
-0.306273,100,262.597507
-0.3378,100,262.91374
-0.399526,100,263.223945
-0.445684,100,263.53311
-0.494719,100,263.840193
-0.449707,100,264.147389
-0.425015,100,264.453915
-0.255041,100,264.76322
-0.269264,100,265.069912
-0.46839,100,265.377164
-0.470904,100,265.684041
-0.401112,100,265.991146
-0.444561,100,266.298007
-0.406605,100,266.607461
-0.337015,100,266.914804
-0.351044,100,267.222265
-0.259914,100,267.529448
-0.273705,100,267.836742
-0.437397,100,268.143839
-0.401296,100,268.451434
-0.637429,100,268.75945
-0.474546,100,269.067375
-0.505066,100,269.374971
-0.464771,100,269.683012
-0.488977,100,269.990304
-0.338763,100,270.298151
-0.293868,100,270.607139
-0.24811,100,270.915065
-0.27392,100,271.222269
-0.352497,100,271.529809
-0.250322,100,271.837034
-0.202995,100,272.144904
-0.238056,100,272.452303
-0.231733,100,272.760075
-0.246289,100,273.066635
-0.233132,100,273.373751
-0.246671,100,273.680457
-0.276943,100,273.987142
-0.259565,100,274.293605
-0.322068,100,274.602062
-0.260578,100,274.908816
-0.328737,100,275.215851
-0.463571,100,275.522593
-0.295685,100,275.829861
-0.2511,100,276.136641
-0.21474,100,276.444553
-0.235119,100,276.751558
-0.234846,100,277.058738
-0.260908,100,277.366868
-0.253617,100,277.674106
-0.196046,100,277.981102
-0.243176,100,278.288093
-0.217678,100,278.59706
-0.238663,100,278.903994
-0.233791,100,279.210437
-0.260273,100,279.517189
-0.312526,100,279.823596
-0.308178,100,280.130689
-0.300751,100,280.438379
-0.264315,100,280.745117
-0.319445,100,281.051707
-0.412353,100,281.358477
-0.268984,100,281.6654
-0.223724,100,281.981633
-0.341385,100,282.713654
-0.304436,100,283.028395
-0.312283,100,283.335447
-0.365366,100,283.642926
-0.331225,100,283.949492
-0.296914,100,284.256772
-0.262898,100,284.563607
-0.291817,100,284.87141
-0.317483,100,285.178277
-0.38642,100,285.485377
-0.354689,100,285.791771
-0.288279,100,286.098612
-0.353761,100,286.404892
-0.279706,100,286.713168
-0.328867,100,287.019873
-0.262351,100,287.327334
-0.268436,100,287.633829
-0.297979,100,287.94091
-0.262501,100,288.247584
-0.266355,100,288.554409
-0.480705,100,288.863253
-0.438704,100,289.170065
-0.443456,100,289.476554
-0.398183,100,289.78356
-0.312371,100,290.090045
-0.318665,100,290.396858
-0.434115,100,290.711632
-0.306358,100,291.028062
-0.35145,100,291.342626
-0.224854,100,291.650899
-0.315783,100,291.958755
-0.275179,100,292.266857
-0.244045,100,292.575029
-0.276378,100,292.891412
-0.264778,100,293.198965
-0.294281,100,293.506819
-0.228869,100,293.814411
-0.22115,100,294.12236
-0.236436,100,294.430097
-0.277299,100,294.742339
-0.306645,100,295.050527
-0.311402,100,295.358978
-0.215904,100,295.66676
-0.256638,100,295.974843
-0.209067,100,296.282741
-0.290165,100,296.591779
-0.249196,100,296.900102
-0.26192,100,297.208675
-0.238231,100,297.516111
-0.234816,100,297.824535
-0.227298,100,298.131255
-0.250317,100,298.442694
-0.297496,100,298.756297
-0.270785,100,299.067923
-0.302542,100,299.376011
-0.290138,100,299.683948
-0.334127,100,299.991461
-0.287249,100,300.299271
-0.344377,100,300.606845
-0.337732,100,300.917036
-0.37231,100,301.22395
-0.338745,100,301.530926
-0.325276,100,301.838017
-0.259602,100,302.14535
-0.234577,100,302.452345
-0.33775,100,302.768242
-0.322303,100,303.075079
-0.328478,100,303.38217
-0.325443,100,303.688861
-0.305951,100,303.996022
-0.316483,100,304.302957
-0.340937,100,304.611336
-0.293685,100,304.917695
-0.281347,100,305.22474
-0.286542,100,305.531542
-0.276036,100,305.83859
-0.314617,100,306.145192
-0.26952,100,306.453745
-0.270647,100,306.770083
-0.234111,100,307.08614
-0.235744,100,307.402384
-0.24503,100,307.718992
-0.229311,100,308.03501
-0.236698,100,308.349875
-0.23871,100,308.659813
-0.209209,100,308.967485
-0.370592,100,309.274902
-0.237355,100,309.582791
-0.196143,100,309.890044
-0.209491,100,310.197693
-0.183514,100,310.506755
-0.196891,100,310.814355
-0.268403,100,311.121572
-0.216259,100,311.429916
-0.238513,100,311.738999
-0.216215,100,312.046742
-0.318973,100,312.354507
-0.270669,100,312.668038
-0.215309,100,312.975339
-0.223271,100,313.283308
-0.25231,100,314.013537
-0.218705,100,314.323336
-0.213589,100,314.632417
-0.219818,100,314.941309
-0.215722,100,315.249847
-0.20163,100,315.558531
-0.195344,100,315.867395
-0.226075,100,316.176389
-0.205244,100,316.485068
-0.171968,100,316.794424
-0.183666,100,317.102994
-0.179534,100,317.412307
-0.193538,100,317.720965
-0.389909,100,318.02996
-0.226391,100,318.338814
-0.247182,100,318.647972
-0.209073,100,318.956741
-0.21174,100,319.266323
-0.22243,100,319.579198
-0.248796,100,319.894601
-0.233835,100,320.205654
-0.219048,100,320.515749
-0.209254,100,320.824623
-0.195239,100,321.133922
-0.272472,100,321.442396
-0.234452,100,321.75012
-0.22365,100,322.057051
-0.189815,100,322.365003
-0.20083,100,322.671964
-0.244482,100,322.979258
-0.200849,100,323.296727
-0.229283,100,323.613706
-0.236439,100,323.930328
-0.254642,100,324.247629
-0.231692,100,324.564253
-0.20716,100,324.881382
-0.198418,100,325.198135
-0.460642,100,325.515887
-0.341953,100,325.832539
-0.224198,100,326.149498
-0.192668,100,326.466859
-0.175864,100,326.78398
-0.260878,100,327.100304
-0.245957,100,327.412485
-0.175694,100,327.7192
-0.199857,100,328.026435
-0.269766,100,328.333792
-0.249799,100,328.641136
-0.4028,100,328.949462
-0.412474,100,329.256415
-0.20806,100,329.563064
-0.197768,100,329.880149
-0.232879,100,330.196808
-0.180373,100,330.514373
-0.217506,100,330.830634
-0.193254,100,331.147042
-0.252748,100,331.463496
-0.228937,100,331.780357
-0.198305,100,332.096925
-0.266569,100,332.412176
-0.170089,100,332.720295
-0.236968,100,333.029097
-0.308668,100,333.338133
-0.339576,100,333.645694
-0.280684,100,333.953
-0.211346,100,334.263649
-0.215275,100,334.572603
-0.233636,100,334.881418
-0.190629,100,335.190146
-0.242736,100,335.499444
