#{"t_start": 1593658060.140905, "env_id": "widowx_reacher-v7"}
r,l,t
-0.737129,100,51.830075
-1.503029,100,52.680281
-1.628701,100,52.91784
-0.967743,100,53.152587
-2.300332,100,53.377016
-1.332639,100,53.607601
-2.050545,100,53.844043
-2.755002,100,54.075323
-0.642378,100,54.301588
-2.391719,100,54.530983
-0.710651,100,54.763403
-0.799547,100,54.985488
-0.678053,100,55.205806
-1.783179,100,55.909665
-1.765002,100,56.138304
-1.842164,100,56.369759
-2.372647,100,56.603365
-2.140408,100,56.832463
-2.568946,100,57.058129
-2.260987,100,57.278002
-1.128854,100,57.49988
-2.007059,100,57.717984
-1.404901,100,57.951519
-2.30086,100,58.187252
-0.277278,100,58.427281
-0.65427,100,58.666359
-2.734991,100,59.472517
-1.731176,100,59.709014
-0.796759,100,59.943726
-2.259492,100,60.189493
-0.399859,100,60.435674
-0.748517,100,60.676601
-0.681378,100,60.911266
-0.209153,100,61.149687
-1.088677,100,61.38387
-2.351779,100,61.617808
-0.278062,100,61.854476
-1.957164,100,62.09703
-0.918448,100,62.907994
-2.191883,100,63.133754
-1.674277,100,63.364369
-2.234644,100,63.598303
-1.627518,100,63.831749
-1.269524,100,64.073166
-1.294189,100,64.299588
-3.042863,100,64.519753
-1.029091,100,64.739172
-2.349148,100,64.958829
-1.499709,100,65.184616
-3.370569,100,65.412229
-1.695915,100,65.641571
-0.552629,100,66.361453
-1.477954,100,66.58779
-2.158794,100,66.817147
-2.724397,100,67.042841
-0.594515,100,67.268389
-0.625362,100,67.498419
-1.174695,100,67.726627
-1.894305,100,67.954804
-1.425133,100,68.18271
-0.534981,100,68.410423
-1.118972,100,68.637944
-1.246728,100,68.867281
-2.383267,100,69.594423
-0.87911,100,69.822907
-2.839819,100,70.052028
-0.741692,100,70.283448
-2.989491,100,70.512
-2.191964,100,70.745748
-0.774128,100,70.983568
-2.235442,100,71.211864
-1.933179,100,71.441066
-0.949589,100,71.665081
-1.756689,100,71.889204
-0.848259,100,72.110673
-1.997691,100,72.326433
