#{"t_start": 1593658060.1991954, "env_id": "widowx_reacher-v7"}
r,l,t
-0.706991,100,45.957716
-0.572945,100,46.20113
-1.591416,100,46.43017
-2.27068,100,46.658764
-0.863613,100,46.88779
-1.112524,100,47.123241
-1.386385,100,47.348842
-2.346526,100,47.581905
-1.587103,100,47.81466
-1.796997,100,48.053543
-0.833498,100,48.901784
-0.905345,100,49.135602
-1.20013,100,49.365056
-0.304649,100,49.605628
-0.838686,100,49.84469
-2.048159,100,50.085445
-4.442233,100,50.323331
-2.4586,100,50.563723
-3.772811,100,50.806404
-2.553609,100,51.045877
-2.561502,100,51.284213
-1.390877,100,51.527725
-2.665324,100,51.772368
-2.057053,100,52.62259
-0.311527,100,52.860152
-2.379817,100,53.0949
-1.73283,100,53.319334
-1.850787,100,53.549917
-0.994707,100,53.786348
-0.62803,100,54.017627
-1.336554,100,54.243906
-0.328406,100,54.473294
-0.269884,100,54.705712
-1.663246,100,54.927796
-1.551855,100,55.148125
-1.392041,100,55.851985
-0.470095,100,56.080621
-1.446963,100,56.312073
-1.973444,100,56.545666
-0.903732,100,56.774773
-0.590396,100,57.000431
-0.852021,100,57.220306
-0.745491,100,57.442199
-0.76203,100,57.660289
-1.772271,100,57.893826
-0.913205,100,58.129551
-1.265347,100,58.369607
-2.167996,100,58.608741
-0.569835,100,59.414915
-2.030319,100,59.651399
-2.656034,100,59.886109
-1.136279,100,60.131873
-0.261782,100,60.378064
-0.756026,100,60.618995
-1.916697,100,60.853634
-0.7394,100,61.09207
-0.934881,100,61.326255
-1.64277,100,61.560194
-2.553288,100,61.796858
-3.51916,100,62.039402
-2.104619,100,62.850298
-0.996714,100,63.076076
-3.400704,100,63.306738
-2.000146,100,63.540662
-1.594974,100,63.774124
-0.907712,100,64.015527
-1.284373,100,64.241904
-2.829018,100,64.462069
-1.698226,100,64.681472
-1.753553,100,64.901141
-0.715976,100,65.126924
-2.48206,100,65.354527
-2.321509,100,65.583884
-2.086981,100,66.303763
-1.134217,100,66.530102
-2.585396,100,66.759451
-1.629111,100,66.985156
-2.056685,100,67.210675
-0.913445,100,67.440724
-2.328558,100,67.668936
-0.286309,100,67.897115
-2.206769,100,68.125041
-3.79417,100,68.35272
-1.551998,100,68.580255
-1.69396,100,68.809582
-0.687852,100,69.536735
-0.639322,100,69.765218
-1.552874,100,69.994326
-0.68634,100,70.225757
-2.233428,100,70.454307
-3.239984,100,70.688059
-1.20336,100,70.925865
-1.76573,100,71.154162
-1.075102,100,71.383349
-1.334187,100,71.607367
-0.511119,100,71.831488
-2.369095,100,72.052971
-1.360508,100,72.268726
