#{"t_start": 1593658060.1029415, "env_id": "widowx_reacher-v7"}
r,l,t
-2.211556,100,56.640888
-2.541941,100,56.869995
-3.201409,100,57.095646
-0.712579,100,57.315522
-0.937198,100,57.537411
-0.324011,100,57.755505
-3.058841,100,57.98905
-0.514548,100,58.22477
-0.458218,100,58.464802
-1.157517,100,58.703832
-3.896054,100,59.509995
-1.640612,100,59.746486
-2.425764,100,59.981208
-0.771097,100,60.226978
-1.910059,100,60.473024
-1.237831,100,60.714057
-0.877296,100,60.948734
-1.873348,100,61.18717
-0.748268,100,61.421354
-1.574209,100,61.655296
-1.351756,100,61.891961
-1.215038,100,62.134504
-1.052792,100,62.945469
-1.767752,100,63.171285
-1.452385,100,63.401846
-1.222128,100,63.63578
-2.399425,100,63.86924
-0.840796,100,64.11062
-3.396914,100,64.337115
-1.849005,100,64.557281
-0.58028,100,64.776692
-2.108073,100,64.996362
-2.894439,100,65.222146
-1.575953,100,65.449746
-2.554949,100,65.679103
-0.868294,100,66.398983
-2.85437,100,66.625322
-0.316141,100,66.854668
-2.547449,100,67.080372
-0.665891,100,67.305919
-0.433934,100,67.535952
-0.986213,100,67.764159
-0.335337,100,67.992335
-2.108923,100,68.220234
-1.135246,100,68.44796
-2.328492,100,68.675469
-1.738136,100,68.9048
-2.858367,100,69.631952
-0.289031,100,69.860437
-1.245739,100,70.089552
-3.300836,100,70.320976
-0.198736,100,70.549524
-0.586186,100,70.783275
-0.67865,100,71.021109
-2.152761,100,71.249406
-1.336503,100,71.478597
-0.927972,100,71.702612
-2.246533,100,71.926735
-0.677084,100,72.148215
-1.002252,100,72.363974
