#{"t_start": 1593658060.1797614, "env_id": "widowx_reacher-v7"}
r,l,t
-0.569642,100,41.223141
-1.01218,100,41.922847
-0.597239,100,42.146847
-0.833016,100,42.372646
-2.090162,100,42.600068
-0.474588,100,42.840713
-3.413198,100,43.074031
-0.870199,100,43.31202
-0.306376,100,43.548004
-1.101444,100,43.783279
-2.684573,100,44.018161
-1.173615,100,44.243829
-0.637675,100,44.469651
-3.342185,100,44.700579
-1.225766,100,45.494178
-1.999989,100,45.734817
-2.401376,100,45.976948
-0.811999,100,46.220373
-0.817297,100,46.449411
-0.429064,100,46.677997
-1.165347,100,46.907024
-0.556593,100,47.142485
-2.326332,100,47.368062
-2.234877,100,47.601143
-2.235936,100,47.833902
-1.708418,100,48.072786
-1.040512,100,48.921017
-1.621294,100,49.154839
-1.153194,100,49.384296
-2.844656,100,49.624869
-1.126792,100,49.863925
-1.825978,100,50.104684
-0.928162,100,50.342574
-0.456262,100,50.582957
-1.838585,100,50.825648
-1.893414,100,51.065109
-1.440888,100,51.303456
-1.180561,100,51.546954
-0.849513,100,51.791612
-1.413901,100,52.641826
-2.175735,100,52.879393
-1.004702,100,53.114136
-2.966739,100,53.338567
-2.195755,100,53.569153
-1.055857,100,53.805586
-0.473629,100,54.036865
-3.352705,100,54.263137
-1.568228,100,54.492531
-0.822658,100,54.724942
-3.33164,100,54.947027
-2.192608,100,55.167362
-1.112015,100,55.871218
-2.634501,100,56.099853
-1.563075,100,56.331311
-1.571487,100,56.564905
-1.163069,100,56.794003
-1.089649,100,57.019671
-0.618115,100,57.239545
-1.344189,100,57.461437
-2.074105,100,57.679528
-0.37909,100,57.913056
-0.880775,100,58.148791
-1.594112,100,58.388824
-1.728016,100,58.627948
-0.812733,100,59.434127
-1.500578,100,59.670612
-0.646837,100,59.905324
-1.066203,100,60.151078
-1.33023,100,60.397277
-1.072813,100,60.638202
-0.544863,100,60.87285
-2.332572,100,61.111285
-0.785224,100,61.34547
-0.492123,100,61.579408
-2.071515,100,61.816061
-2.750202,100,62.058618
-2.582533,100,62.869539
-2.622612,100,63.095316
-2.49301,100,63.325947
-0.194869,100,63.559882
-1.134546,100,63.793343
-1.724427,100,64.034744
-2.016713,100,64.261139
-1.348738,100,64.481306
-2.037082,100,64.700711
-0.450012,100,64.92038
-0.72629,100,65.146161
-1.272687,100,65.373766
-1.191211,100,65.60311
-2.646283,100,66.322992
-1.33092,100,66.549339
-1.568792,100,66.778688
-0.226953,100,67.004398
-1.644159,100,67.229918
-0.884728,100,67.459957
-1.246532,100,67.688172
-0.725867,100,67.916355
-2.28588,100,68.144268
-2.274879,100,68.371954
-1.275693,100,68.599494
-1.349199,100,68.82882
-1.89634,100,69.555964
-1.031462,100,69.784458
-1.171461,100,70.013566
-2.126533,100,70.244987
-0.331503,100,70.473544
-2.761438,100,70.707303
-0.722446,100,70.945096
-0.417595,100,71.173405
-0.730453,100,71.402594
-1.877058,100,71.62661
-0.600335,100,71.850732
-0.715722,100,72.072213
-1.890241,100,72.287961
