#{"t_start": 1593658060.2373395, "env_id": "widowx_reacher-v7"}
r,l,t
-2.659184,100,40.69495
-0.282517,100,40.933548
-4.071574,100,41.166153
-1.487955,100,41.865866
-1.104277,100,42.089864
-0.711518,100,42.315667
-2.658053,100,42.543094
-1.721155,100,42.783733
-1.222685,100,43.017051
-1.138048,100,43.255044
-1.677963,100,43.491024
-0.353256,100,43.726288
-2.585035,100,43.961172
-2.223704,100,44.186848
-0.865,100,44.412672
-2.219874,100,44.643593
-0.249959,100,45.437187
-1.315017,100,45.677824
-0.271054,100,45.919957
-2.206793,100,46.163364
-1.561456,100,46.392406
-2.55522,100,46.621004
-2.732549,100,46.850027
-2.823026,100,47.085476
-1.622691,100,47.311094
-2.046313,100,47.544143
-1.171167,100,47.776909
-1.432677,100,48.015791
-0.218352,100,48.864023
-0.948478,100,49.097857
-1.930196,100,49.327292
-1.555799,100,49.567882
-1.203921,100,49.806928
-0.806999,100,50.047704
-0.421821,100,50.285574
-2.635885,100,50.52596
-1.14419,100,50.768651
-1.604907,100,51.008111
-0.627892,100,51.246446
-2.230337,100,51.48997
-0.938321,100,51.734612
-1.813611,100,52.584857
-1.639327,100,52.822403
-3.066122,100,53.057146
-1.997878,100,53.281595
-1.736177,100,53.512166
-1.98803,100,53.748598
-2.474318,100,53.979884
-0.336578,100,54.206153
-2.963865,100,54.43555
-1.033849,100,54.667966
-1.817679,100,54.890043
-0.590136,100,55.110368
-2.942846,100,55.814245
-2.277396,100,56.042906
-0.586347,100,56.274316
-0.66909,100,56.50792
-1.309039,100,56.737019
-1.414582,100,56.962683
-2.449996,100,57.182559
-0.508521,100,57.404443
-1.88733,100,57.62253
-2.339554,100,57.856068
-0.663237,100,58.091807
-1.646736,100,58.331863
-0.543927,100,58.571034
-1.041118,100,59.377208
-2.244113,100,59.613704
-0.768299,100,59.848401
-1.702055,100,60.094167
-2.707715,100,60.340362
-1.040787,100,60.5813
-2.703174,100,60.815938
-0.796396,100,61.05436
-1.622073,100,61.288556
-0.441382,100,61.522485
-1.73322,100,61.759149
-2.058271,100,62.001702
-2.992023,100,62.812555
-0.74433,100,63.038314
-0.220499,100,63.269024
-0.12281,100,63.502957
-0.680429,100,63.736404
-2.912453,100,63.977832
-0.536357,100,64.204155
-1.56119,100,64.424314
-1.954564,100,64.643726
-0.372167,100,64.863388
-0.510434,100,65.089167
-3.217515,100,65.316785
-2.159069,100,65.54613
-1.517273,100,66.266012
-0.758421,100,66.492345
-1.465262,100,66.721707
-0.982216,100,66.94739
-0.458615,100,67.172924
-2.165046,100,67.402976
-1.673952,100,67.63118
-1.511152,100,67.859358
-2.013014,100,68.087298
-0.865028,100,68.314963
-2.844538,100,68.542503
-0.905734,100,68.771843
-1.608924,100,69.498981
-0.880269,100,69.727459
-2.089301,100,69.95658
-0.927786,100,70.188
-1.501871,100,70.416556
-0.497505,100,70.650295
-1.797538,100,70.888101
-0.790563,100,71.116399
-0.536264,100,71.345598
-1.166087,100,71.569609
-0.954671,100,71.793734
-0.526329,100,72.015207
-1.515216,100,72.230961
