#{"t_start": 1593209117.972456, "env_id": "widowx_reacher-v5"}
r,l,t
-2.138133,100,25.641762
-3.567849,100,26.509957
-5.77035,100,26.729669
-1.372844,100,26.955905
-3.830088,100,27.175266
-1.932391,100,27.396149
-2.922677,100,27.627327
-4.659682,100,27.853587
-2.178915,100,28.071042
-2.43575,100,28.291764
-1.57767,100,28.512208
-2.146521,100,28.733591
-3.13544,100,28.954744
-2.419738,100,29.803401
-1.537376,100,30.04225
-4.386511,100,30.264332
-1.214884,100,30.48825
-4.0208,100,30.709107
-3.782124,100,30.930489
-1.964371,100,31.152512
-2.152461,100,31.373754
-1.680983,100,31.593823
-3.710397,100,31.824439
-2.34614,100,32.044631
-4.326519,100,32.263363
-2.557211,100,32.483719
-2.292312,100,33.345177
-4.2943,100,33.56039
-2.674368,100,33.782897
-2.567109,100,34.002642
-1.730863,100,34.23723
-1.349769,100,34.456503
-2.130164,100,34.675429
-4.353773,100,34.898993
-3.362799,100,35.119919
-3.438188,100,35.342397
-3.200496,100,35.563389
-2.534093,100,35.782003
-2.122851,100,36.65315
-3.232611,100,36.873727
-1.918602,100,37.094071
-3.088554,100,37.314386
-2.200637,100,37.535267
-1.624048,100,37.759876
-1.880344,100,37.980208
-1.745445,100,38.198807
-1.783736,100,38.43362
-5.984482,100,38.654042
-2.730065,100,38.876714
-3.371365,100,39.102029
-2.972865,100,39.322684
-2.697664,100,40.162793
-1.078432,100,40.384363
-2.831167,100,40.608797
-3.826787,100,40.844272
-1.762412,100,41.065842
-1.372523,100,41.285552
-2.289325,100,41.505947
-6.274301,100,41.729567
-3.984643,100,41.956938
-3.182114,100,42.180198
-4.211669,100,42.401925
-2.282733,100,42.637389
-3.81861,100,43.497432
-5.517811,100,43.713977
-4.438801,100,43.935241
-4.166151,100,44.154221
-1.559438,100,44.375482
-3.166167,100,44.596362
-3.14934,100,44.817274
-2.986048,100,45.05599
-4.476837,100,45.276954
-2.200788,100,45.499068
-2.539583,100,45.720361
-7.151305,100,45.941152
-3.878281,100,46.162894
-2.556253,100,47.006526
-1.911062,100,47.221397
-2.299597,100,47.452841
-4.516724,100,47.673476
-3.552903,100,47.899364
-2.769199,100,48.119656
-2.283884,100,48.340199
-2.202706,100,48.561966
-3.748601,100,48.779052
-3.986372,100,49.000594
-1.894262,100,49.234272
-2.879358,100,49.445616
-1.746764,100,50.506027
-1.898169,100,50.722998
-1.843375,100,50.942235
-3.378339,100,51.1644
-3.16242,100,51.385466
-1.940064,100,51.604303
-2.06756,100,51.83407
-3.175526,100,52.055192
-3.441856,100,52.281072
-1.630468,100,52.501468
-2.345698,100,52.723246
-5.911523,100,52.94278
-2.777101,100,53.162475
-4.722444,100,54.225685
-1.568704,100,54.460457
-6.723155,100,54.683917
-2.014913,100,54.909528
-3.056403,100,55.130143
-2.743343,100,55.350157
-2.680869,100,55.571154
-1.694388,100,55.793161
-3.743305,100,56.015113
-1.497307,100,56.251319
-1.822406,100,56.470215
-1.812439,100,56.690268
-4.061521,100,57.544985
-2.144144,100,57.768907
-2.188136,100,57.989298
-2.693443,100,58.21443
-1.616168,100,58.436231
-3.578485,100,58.673738
-2.859691,100,58.896943
-3.313386,100,59.119175
-4.435809,100,59.340999
-1.687235,100,59.549777
-2.909268,100,59.771696
-1.473835,100,59.990422
-1.677905,100,60.210036
-2.336388,100,61.079182
-4.961657,100,61.303
-1.399851,100,61.525146
-3.415925,100,61.742888
-2.155189,100,61.966094
-2.576063,100,62.190303
-2.533408,100,62.411371
-2.403552,100,62.630877
-2.818634,100,62.864836
-2.373737,100,63.08917
-4.053103,100,63.312
-2.656345,100,63.534008
-3.15805,100,64.39924
-3.884595,100,64.623208
-2.667735,100,64.842782
-4.588314,100,65.066311
-3.803423,100,65.300777
-2.570774,100,65.521824
-3.677214,100,65.742184
-2.540562,100,65.96226
-3.124517,100,66.183285
-2.936572,100,66.409883
-3.068146,100,66.631075
-3.044976,100,66.85192
-4.306431,100,67.087518
-3.575725,100,67.928263
-5.776173,100,68.148062
-3.6261,100,68.367647
-3.326348,100,68.588108
-0.806209,100,68.805346
-2.566474,100,69.029463
-1.99155,100,69.247124
-1.820777,100,69.47006
-3.162538,100,69.685613
-4.151562,100,69.909803
-3.369553,100,70.132429
-4.610408,100,70.352535
-4.788968,100,71.195256
-1.645883,100,71.415614
-5.730713,100,71.635151
-3.956683,100,71.869555
-3.118248,100,72.090331
-4.309888,100,72.308789
-1.945955,100,72.530917
-2.719666,100,72.754778
-3.717474,100,72.973412
-4.188467,100,73.194552
-2.335627,100,73.414436
-3.416905,100,73.648803
