#{"t_start": 1593209118.0717008, "env_id": "widowx_reacher-v5"}
r,l,t
-2.151569,100,66.084691
-2.806456,100,66.311279
-2.86558,100,66.532479
-4.113875,100,66.753318
-2.026699,100,66.988922
-2.301447,100,67.829681
-4.119925,100,68.049461
-2.073143,100,68.269047
-2.711828,100,68.489509
-1.396491,100,68.706751
-2.302962,100,68.930869
-3.563247,100,69.148529
-0.88805,100,69.371467
-2.339604,100,69.587041
-3.200104,100,69.811196
-4.225587,100,70.033829
-2.253895,100,70.253941
-5.610333,100,71.096698
-2.304335,100,71.317021
-2.407439,100,71.536557
-2.64926,100,71.770959
-3.5905,100,71.991741
-1.205735,100,72.210184
-4.035989,100,72.432311
-4.16225,100,72.656177
-3.58021,100,72.87482
-3.600521,100,73.095958
-1.852367,100,73.315841
-1.357357,100,73.5502
