#{"t_start": 1593209118.1217616, "env_id": "widowx_reacher-v5"}
r,l,t
-2.567616,100,37.611564
-4.013053,100,37.831858
-3.41519,100,38.050455
-2.551447,100,38.28527
-1.679579,100,38.50569
-2.679022,100,38.728379
-2.230403,100,38.953688
-2.913373,100,39.174339
-4.910305,100,40.014444
-4.075511,100,40.236032
-2.555417,100,40.46045
-4.423618,100,40.695922
-2.015286,100,40.917491
-1.718916,100,41.137197
-2.672192,100,41.357596
-1.879653,100,41.581221
-1.914334,100,41.808593
-1.293523,100,42.031846
-2.360742,100,42.253574
-2.90346,100,42.489043
-4.188575,100,43.349081
-3.95613,100,43.565627
-3.605203,100,43.78689
-3.941131,100,44.005873
-1.864646,100,44.227137
-3.885104,100,44.448023
-2.81956,100,44.668924
-2.788273,100,44.907643
-5.642177,100,45.128605
-5.303965,100,45.350716
-1.600046,100,45.572013
-3.373765,100,45.792824
-2.454574,100,46.014541
-2.965324,100,46.858183
-2.862031,100,47.073051
-3.319237,100,47.304491
-1.49697,100,47.525128
-3.98969,100,47.751024
-3.222005,100,47.971299
-1.991336,100,48.191849
-4.081375,100,48.413617
-2.467463,100,48.630705
-1.475093,100,48.852237
-4.210399,100,49.085935
-2.007002,100,49.297267
-2.824288,100,50.357684
-1.519058,100,50.574669
-5.043645,100,50.79389
-2.840079,100,51.016056
-4.143865,100,51.23712
-4.091985,100,51.455952
-2.032234,100,51.685716
-2.372352,100,51.906842
-6.208919,100,52.132759
-4.083687,100,52.353121
-7.004905,100,52.574906
-2.685393,100,52.794441
-1.644634,100,53.014127
-3.376895,100,54.077339
-3.697923,100,54.312113
-3.298943,100,54.53557
-1.732342,100,54.761183
-3.005558,100,54.981806
-2.129973,100,55.201812
-2.97357,100,55.422812
-2.664934,100,55.644816
-3.992595,100,55.866758
-3.356578,100,56.102981
-2.397457,100,56.321876
-4.066748,100,56.541926
-2.552284,100,57.396656
-4.782579,100,57.62057
-4.348647,100,57.840955
-3.169131,100,58.066088
-1.756687,100,58.287886
-1.077304,100,58.52539
-3.735487,100,58.748593
-2.680599,100,58.970829
-1.320505,100,59.192668
-2.511484,100,59.401435
-2.808312,100,59.623355
-3.207373,100,59.84208
-2.236607,100,60.061689
-2.122853,100,60.930847
-2.817892,100,61.154679
-3.412766,100,61.376805
-4.29639,100,61.594543
-2.615979,100,61.817749
-2.299017,100,62.041961
-3.337323,100,62.263032
-3.443418,100,62.482532
-0.923975,100,62.716493
-2.605247,100,62.940826
-2.434516,100,63.163656
-2.174487,100,63.385664
-2.177698,100,64.250919
-2.051629,100,64.474859
-3.42459,100,64.694434
-5.057742,100,64.917967
-5.16951,100,65.15243
-4.192575,100,65.37348
-5.283106,100,65.59384
-1.903763,100,65.813914
-4.698015,100,66.03494
-4.739913,100,66.261539
-2.813813,100,66.482731
-1.557892,100,66.703579
-4.055929,100,66.93917
-1.308386,100,67.779942
-2.323243,100,67.999711
-2.554984,100,68.219296
-5.525947,100,68.439758
-1.701505,100,68.656999
-3.375252,100,68.881116
-2.098142,100,69.098781
-4.076728,100,69.321721
-2.170431,100,69.537296
-3.217786,100,69.761455
-2.633737,100,69.984077
-4.927031,100,70.204191
-4.779111,100,71.046957
-5.764953,100,71.267273
-4.582698,100,71.486809
-2.731396,100,71.721208
-3.535764,100,71.941991
-2.980662,100,72.160444
-3.687657,100,72.382571
-3.202916,100,72.606436
-2.313067,100,72.825071
-1.313664,100,73.046205
-1.829174,100,73.266091
-3.900779,100,73.500463
