#{"t_start": 1600718279.8064485, "env_id": "widowx_reacher-v5"}
r,l,t
-5.556967,100,1.043102
-3.11994,100,1.328678
-3.382891,100,1.466696
-4.576329,100,1.605325
-2.590663,100,1.725119
-2.671655,100,1.869445
-1.712399,100,2.006643
-1.561105,100,2.14247
-3.519632,100,2.280441
-1.367751,100,2.402607
-2.236251,100,2.545069
-1.63563,100,2.687089
-2.000556,100,3.155658
-0.770512,100,3.274446
-6.530075,100,3.415667
-1.767831,100,3.556895
-2.022917,100,3.701029
-0.73946,100,3.852412
-0.74848,100,3.975681
-0.719951,100,4.121239
-0.700754,100,4.266888
-1.003539,100,4.40915
-0.46336,100,4.534871
-0.583084,100,4.679536
-1.223115,100,4.83228
-0.577542,100,5.287261
-1.48204,100,5.432544
-0.77382,100,5.55737
-0.424146,100,5.704741
-0.606788,100,5.849142
-0.622492,100,5.993338
-0.401418,100,6.120577
-0.387874,100,6.264543
-0.304545,100,6.406307
-0.316256,100,6.550626
-0.40443,100,6.693811
-0.298577,100,6.81478
