#{"t_start": 1600718279.790976, "env_id": "widowx_reacher-v5"}
r,l,t
-1.50718,100,1.058408
-3.451313,100,1.343957
-3.694657,100,1.482006
-3.526216,100,1.620632
-2.719414,100,1.740428
-3.540567,100,1.884753
-1.70471,100,2.021952
-1.464262,100,2.157783
-1.752403,100,2.295744
-2.425038,100,2.417911
-0.989655,100,2.560373
-2.402829,100,2.702396
-1.253469,100,3.170964
-0.905339,100,3.289758
-1.098355,100,3.430971
-1.712619,100,3.572188
-3.893179,100,3.716336
-1.082793,100,3.867719
-1.76703,100,3.990991
-0.42979,100,4.136524
-0.836445,100,4.282196
-0.76888,100,4.424453
-0.325452,100,4.550165
-0.725817,100,4.694842
-0.69816,100,4.847575
-0.545269,100,5.302543
-1.259507,100,5.447852
-0.408917,100,5.572676
-1.073161,100,5.720032
-0.456776,100,5.864425
-1.507427,100,6.008644
-0.425055,100,6.135874
-0.363635,100,6.27985
-0.482331,100,6.421616
-0.661888,100,6.565924
-0.29969,100,6.709118
-0.278135,100,6.830082
