#{"t_start": 1600718279.8222146, "env_id": "widowx_reacher-v5"}
r,l,t
-2.171335,100,1.0275
-1.788064,100,1.31311
-4.538744,100,1.45109
-3.010247,100,1.589722
-3.181305,100,1.709522
-2.872731,100,1.853841
-2.716413,100,1.991039
-3.574947,100,2.126863
-1.304391,100,2.264843
-3.327462,100,2.387008
-2.152125,100,2.529471
-3.185314,100,2.671487
-2.270178,100,3.140059
-1.469693,100,3.25885
-0.818827,100,3.400067
-2.188323,100,3.541296
-0.853047,100,3.685427
-1.019287,100,3.83681
-1.145626,100,3.960089
-0.725357,100,4.105656
-0.595163,100,4.251285
-0.867785,100,4.393553
-1.48381,100,4.51927
-0.631144,100,4.66399
-1.108247,100,4.81668
-0.618248,100,5.271682
-0.341334,100,5.416941
-0.576472,100,5.541779
-0.515671,100,5.689154
-0.273943,100,5.833544
-0.513902,100,5.977749
-0.276704,100,6.104975
-0.360531,100,6.24894
-0.502042,100,6.390715
-0.537279,100,6.535033
-0.455137,100,6.67822
-0.24446,100,6.799186
