#{"t_start": 1593660896.3939016, "env_id": "widowx_reacher-v7"}
r,l,t
-0.576302,100,25.74922
-1.734728,100,26.550531
-0.153348,100,26.793792
-1.744047,100,27.03854
-1.524542,100,27.297584
-0.129486,100,27.540216
-2.589626,100,27.787651
-1.093255,100,28.033904
-1.863012,100,28.277161
-2.851182,100,28.51969
-2.34488,100,28.762495
-1.671124,100,29.003436
-1.326988,100,29.246948
-0.30513,100,30.077513
-1.671247,100,30.320752
-1.37704,100,30.565404
-0.129229,100,30.799577
-0.949206,100,31.023953
-0.555152,100,31.24784
-1.394222,100,31.474576
-2.023422,100,31.698509
-0.878597,100,31.920933
-1.86429,100,32.143601
-1.113918,100,32.367393
-0.775854,100,32.592502
-1.428215,100,32.817222
-3.131702,100,33.496268
-2.571457,100,33.720288
-1.9086,100,33.944232
-1.086759,100,34.167174
-2.737087,100,34.39262
-3.159952,100,34.619172
-2.981265,100,34.8454
-2.820259,100,35.071385
-0.650695,100,35.296062
-1.573169,100,35.522366
-2.425364,100,35.747078
-0.854285,100,35.971749
-1.556646,100,36.649174
-0.680461,100,36.872982
-1.609713,100,37.096624
-0.67443,100,37.320801
-1.306546,100,37.545348
-0.991842,100,37.769473
-1.630264,100,37.993633
-2.829566,100,38.2179
-3.203503,100,38.44384
-1.134037,100,38.669366
-2.270911,100,38.896869
-0.890082,100,39.125942
-1.68662,100,39.350868
-2.253241,100,40.027446
-3.308406,100,40.254154
-1.08609,100,40.478801
-0.963034,100,40.702839
-2.07902,100,40.926583
-1.466605,100,41.150146
-1.010521,100,41.375068
-1.397448,100,41.598585
-1.122245,100,41.823149
-1.567789,100,42.04687
-0.459448,100,42.270782
-1.538975,100,42.497538
-0.07143,100,43.184484
-2.326325,100,43.409904
-2.880353,100,43.635162
-1.8933,100,43.858964
-1.375533,100,44.082851
-0.664013,100,44.308536
-2.500899,100,44.533675
-0.881228,100,44.757432
-0.551827,100,44.981523
-3.322288,100,45.205628
-3.060976,100,45.430739
-1.322323,100,45.65483
-1.011347,100,45.897615
-0.635414,100,46.588822
-0.769005,100,46.813462
-0.987359,100,47.038146
-0.787645,100,47.26267
-2.193024,100,47.48607
-0.968146,100,47.709833
-1.461251,100,47.937069
-1.327035,100,48.161951
-0.524804,100,48.386904
-0.643695,100,48.610913
-0.333295,100,48.835521
-1.794664,100,49.062478
-1.730778,100,49.739246
-1.154348,100,49.962544
-2.572554,100,50.186152
-2.810722,100,50.409821
-2.589708,100,50.634848
-0.358198,100,50.857613
-1.653697,100,51.080226
-2.906276,100,51.303165
-1.129364,100,51.525699
-1.469083,100,51.74849
-1.370575,100,51.971267
-0.755201,100,52.193985
-0.923046,100,52.417166
-1.446143,100,53.096372
-3.448237,100,53.325096
-1.001147,100,53.552954
-0.834022,100,53.777048
-0.430049,100,54.00057
-0.968823,100,54.224759
-3.294529,100,54.448865
-0.529257,100,54.672401
-2.10152,100,54.893884
-0.584539,100,55.120684
-0.666124,100,55.343658
-2.0035,100,55.565822
-1.066008,100,56.243817
-2.921367,100,56.464965
-1.200642,100,56.686541
-4.215036,100,56.90851
-0.379849,100,57.131186
-0.720837,100,57.355236
-0.672572,100,57.579202
-0.58727,100,57.802914
-1.475014,100,58.030276
-0.911061,100,58.255074
-1.076327,100,58.481422
-2.455179,100,58.712554
-0.690421,100,58.93505
-0.332738,100,59.611031
-1.536159,100,59.832785
-0.794212,100,60.054348
-0.557215,100,60.281305
-1.758825,100,60.502605
-1.182286,100,60.723924
-0.274634,100,60.945503
-0.505085,100,61.167763
-0.910679,100,61.391
-1.867113,100,61.616528
-1.785578,100,61.839968
-0.545225,100,62.063366
-1.42228,100,62.738814
-1.867673,100,62.969712
-2.777969,100,63.222562
-2.825458,100,63.469838
-1.791931,100,63.716881
-0.851921,100,63.966513
-2.621637,100,64.215991
-1.914621,100,64.46331
-1.265609,100,64.711587
-0.148659,100,64.962751
-0.709583,100,65.213482
-1.004169,100,65.462159
-1.767637,100,65.710927
-3.525373,100,66.472954
-0.802063,100,66.71984
-0.325293,100,66.965365
-0.302672,100,67.213183
-0.936642,100,67.459123
-0.679014,100,67.704576
-1.505281,100,67.950319
-0.727642,100,68.198224
-1.908852,100,68.444499
-0.840877,100,68.691218
-1.73243,100,68.941636
-1.545171,100,69.191353
-1.439378,100,69.953273
-1.242752,100,70.203742
-1.158241,100,70.453846
-1.797458,100,70.702383
-1.218921,100,70.94816
-0.259991,100,71.196585
-1.488419,100,71.442506
-1.962325,100,71.690661
-3.289439,100,71.936819
-1.282616,100,72.185399
-1.306015,100,72.431828
-1.668731,100,72.680236
-2.468934,100,72.928513
