#{"t_start": 1593660896.316464, "env_id": "widowx_reacher-v7"}
r,l,t
-0.585386,100,63.793505
-0.252779,100,64.043092
-1.30327,100,64.292605
-1.405064,100,64.539919
-3.201113,100,64.788199
-2.53505,100,65.039357
-1.420971,100,65.290092
-1.959896,100,65.53877
-0.867518,100,65.787547
-1.349295,100,66.549572
-0.886427,100,66.796458
-0.662697,100,67.041977
-1.337711,100,67.289793
-0.879309,100,67.535733
-2.453344,100,67.78119
-1.058805,100,68.026929
-2.698092,100,68.274828
-1.258634,100,68.521102
-0.33835,100,68.767833
-0.670823,100,69.018236
-0.697395,100,69.267965
-1.507964,100,70.029886
-3.005466,100,70.280356
-1.764456,100,70.53047
-2.226136,100,70.778992
-2.989765,100,71.024775
-1.327167,100,71.273198
-0.452913,100,71.519117
-1.119487,100,71.76727
-3.519859,100,72.013441
-1.579181,100,72.262009
-1.958153,100,72.508446
-2.177899,100,72.75685
-2.020349,100,73.005128
