#{"t_start": 1593660896.3548646, "env_id": "widowx_reacher-v7"}
r,l,t
-0.728007,100,27.336234
-1.39458,100,27.578857
-2.106653,100,27.826274
-0.499672,100,28.072556
-0.613411,100,28.315781
-0.174507,100,28.55834
-2.72647,100,28.801148
-2.079138,100,29.042088
-1.114227,100,29.2856
-0.901724,100,30.116164
-0.734738,100,30.359404
-1.468711,100,30.604053
-1.017493,100,30.838219
-1.51965,100,31.062596
-1.319077,100,31.286484
-1.363169,100,31.513222
-0.512536,100,31.737151
-0.209231,100,31.959577
-0.500676,100,32.182242
-2.111856,100,32.406033
-0.598728,100,32.631147
-1.308021,100,32.855854
-0.613292,100,33.534895
-0.488647,100,33.75892
-0.996386,100,33.982864
-0.228993,100,34.205805
-1.545415,100,34.431264
-1.105407,100,34.657803
-0.969026,100,34.884034
-1.021079,100,35.110024
-1.110792,100,35.334693
-2.126267,100,35.560998
-2.455936,100,35.785709
-1.828744,100,36.010393
-2.304507,100,36.687803
-2.399875,100,36.911617
-1.106235,100,37.135267
-1.735508,100,37.359445
-2.550594,100,37.583977
-1.378676,100,37.808116
-0.640945,100,38.032277
-2.209108,100,38.256544
-1.265038,100,38.482483
-1.75217,100,38.708
-1.40047,100,38.935509
-3.367815,100,39.164572
-1.753665,100,39.389511
-1.131028,100,40.066087
-1.715111,100,40.292762
-2.259017,100,40.517447
-2.37842,100,40.74148
-0.926442,100,40.965229
-3.110791,100,41.188765
-1.071677,100,41.413703
-1.0153,100,41.637228
-4.473049,100,41.861781
-0.478438,100,42.085511
-1.877893,100,42.309424
-0.705174,100,42.536181
-2.203531,100,43.223125
-0.184206,100,43.44855
-0.351747,100,43.673792
-2.48347,100,43.897607
-1.892546,100,44.121495
-2.785571,100,44.347177
-0.859308,100,44.572316
-1.22034,100,44.796069
-0.671499,100,45.020166
-1.39036,100,45.244271
-2.376584,100,45.469383
-2.900987,100,45.69347
-0.593104,100,45.936258
-1.151675,100,46.627466
-0.267376,100,46.852103
-1.796674,100,47.076781
-1.396668,100,47.301315
-0.273324,100,47.524703
-0.434118,100,47.748477
-3.994919,100,47.975703
-0.957444,100,48.200595
-1.516138,100,48.425549
-1.804487,100,48.649559
-0.778962,100,48.874164
-0.571671,100,49.101121
-3.176675,100,49.777874
-1.394935,100,50.001183
-1.692292,100,50.224788
-1.969285,100,50.448467
-1.086618,100,50.673494
-0.792348,100,50.896254
-1.088966,100,51.118863
-0.438217,100,51.3418
-1.532506,100,51.564344
-0.993754,100,51.787136
-1.749115,100,52.009901
-0.7658,100,52.232618
-2.709236,100,52.455799
-1.644749,100,53.135006
-1.910084,100,53.363731
-2.090527,100,53.5916
-0.807325,100,53.815683
-1.330547,100,54.039215
-1.415674,100,54.263408
-1.617412,100,54.48751
-0.982672,100,54.711045
-0.861926,100,54.932529
-1.227263,100,55.159312
-0.982982,100,55.382296
-0.852707,100,55.604472
-1.669631,100,56.282462
-0.422187,100,56.50361
-1.727277,100,56.725184
-1.477928,100,56.947158
-1.924111,100,57.169821
-2.604656,100,57.393871
-1.095821,100,57.617836
-1.797063,100,57.841561
-1.752436,100,58.068913
-1.79627,100,58.29371
-2.723044,100,58.520064
-1.443519,100,58.751198
-1.668758,100,58.973689
-2.354758,100,59.649667
-0.908535,100,59.871426
-3.28179,100,60.092983
-1.538114,100,60.319929
-2.759643,100,60.541253
-1.979946,100,60.762568
-1.940754,100,60.984149
-1.01128,100,61.206412
-1.141734,100,61.429636
-1.342428,100,61.655172
-2.137681,100,61.878616
-2.290489,100,62.102001
-0.89717,100,62.777459
-1.918273,100,63.008356
-1.560181,100,63.261205
-3.008645,100,63.508485
-0.821961,100,63.755529
-0.453084,100,64.005132
-1.904522,100,64.254629
-1.166132,100,64.501945
-2.694976,100,64.750235
-1.423444,100,65.001396
-1.144792,100,65.252126
-0.281392,100,65.500794
-0.957878,100,65.749574
-2.76868,100,66.511598
-1.788729,100,66.758485
-1.488292,100,67.004001
-0.686619,100,67.251818
-0.681406,100,67.49776
-1.503977,100,67.743224
-1.690085,100,67.988955
-0.614691,100,68.236858
-3.373638,100,68.483141
-2.046392,100,68.729855
-3.023907,100,68.98028
-2.600431,100,69.229989
-0.987989,100,69.991908
-2.583978,100,70.24239
-2.413473,100,70.492495
-0.948965,100,70.741027
-0.142019,100,70.986797
-0.928806,100,71.235231
-1.448748,100,71.481153
-0.612046,100,71.72931
-1.742177,100,71.975467
-0.447527,100,72.224041
-0.370797,100,72.470474
-3.789624,100,72.718874
-0.359263,100,72.967164
