#{"t_start": 1593660896.3744624, "env_id": "widowx_reacher-v7"}
r,l,t
-2.193269,100,35.76631
-1.905361,100,35.990992
-1.61248,100,36.668404
-0.91918,100,36.892217
-2.460729,100,37.115869
-2.548037,100,37.340045
-1.537227,100,37.564589
-1.66439,100,37.788718
-0.469831,100,38.012878
-1.683764,100,38.237144
-1.804297,100,38.463085
-1.655941,100,38.688612
-2.103614,100,38.916111
-0.397535,100,39.145174
-0.23395,100,39.370111
-1.006751,100,40.046689
-0.847245,100,40.273371
-1.699965,100,40.498045
-3.270369,100,40.722081
-0.297301,100,40.945827
-2.598001,100,41.169365
-1.363811,100,41.394303
-2.283817,100,41.617829
-1.884373,100,41.842381
-1.268913,100,42.066113
-0.998261,100,42.290025
-0.897683,100,42.516782
-1.228117,100,43.203727
-2.23538,100,43.42915
-1.128149,100,43.654393
-2.029743,100,43.878208
-1.152897,100,44.102094
-0.320333,100,44.327778
-1.807948,100,44.552918
-1.289321,100,44.776673
-0.74649,100,45.000767
-1.873062,100,45.224872
-1.559112,100,45.449983
-0.689075,100,45.674071
-0.523073,100,45.916859
-1.954461,100,46.608066
-2.351116,100,46.832706
-0.240261,100,47.057379
-1.199329,100,47.281915
-1.201515,100,47.505304
-0.152545,100,47.729077
-1.088707,100,47.956303
-0.961788,100,48.181195
-0.263984,100,48.406148
-0.855797,100,48.630157
-1.409227,100,48.854766
-1.810074,100,49.081722
-0.340046,100,49.758482
-0.42578,100,49.981789
-1.668466,100,50.205386
-2.973681,100,50.429066
-2.980446,100,50.654094
-1.562083,100,50.876856
-1.521183,100,51.099471
-0.523479,100,51.322399
-0.923901,100,51.544944
-2.316388,100,51.767736
-1.89282,100,51.99051
-0.620036,100,52.213219
-0.446599,100,52.436398
-0.481924,100,53.115617
-3.512223,100,53.344329
-2.00596,100,53.572199
-0.466738,100,53.796282
-0.339985,100,54.019813
-3.207002,100,54.244006
-2.519785,100,54.46811
-0.663599,100,54.691647
-1.519382,100,54.913127
-3.151632,100,55.139914
-1.527166,100,55.3629
-1.488665,100,55.58507
-1.245888,100,56.263061
-0.43307,100,56.484209
-1.434758,100,56.705785
-1.528937,100,56.927756
-0.562321,100,57.150427
-1.264152,100,57.374479
-0.226973,100,57.598444
-3.471588,100,57.822159
-0.614604,100,58.04952
-2.702339,100,58.274309
-1.594006,100,58.500664
-0.998942,100,58.731797
-3.256548,100,58.954287
-1.182522,100,59.630265
-3.262192,100,59.852027
-1.406588,100,60.073593
-1.936799,100,60.300542
-3.003043,100,60.521852
-0.276013,100,60.743166
-2.734295,100,60.964749
-1.802884,100,61.187009
-2.326177,100,61.410234
-0.484899,100,61.635772
-1.036059,100,61.859213
-1.560653,100,62.082611
-0.431609,100,62.758059
-1.483833,100,62.988956
-1.622071,100,63.241806
-2.282647,100,63.489084
-2.254558,100,63.736128
-1.143176,100,63.985744
-0.487367,100,64.235226
-0.444045,100,64.482554
-1.590111,100,64.730833
-1.237836,100,64.981996
-3.044726,100,65.232727
-0.314727,100,65.481394
-0.802673,100,65.730173
-0.390232,100,66.492198
-0.620668,100,66.739085
-1.871408,100,66.98461
-1.543417,100,67.232425
-0.719991,100,67.478358
-0.631001,100,67.723823
-1.473773,100,67.969564
-1.531377,100,68.217468
-0.932994,100,68.463743
-0.235507,100,68.710462
-0.98801,100,68.960881
-0.875881,100,69.210598
-1.045206,100,69.972516
-1.493632,100,70.222989
-2.036786,100,70.473093
-1.82401,100,70.72163
-0.551382,100,70.967395
-1.210301,100,71.21583
-1.519524,100,71.461752
-0.700968,100,71.709908
-2.911315,100,71.956064
-0.357169,100,72.204644
-0.608082,100,72.451074
-1.959731,100,72.699481
-2.207908,100,72.947762
