#{"t_start": 1593660896.4332523, "env_id": "widowx_reacher-v7"}
r,l,t
-1.221431,100,56.647575
-0.8322,100,56.869544
-1.631702,100,57.092221
-1.613968,100,57.31627
-1.215787,100,57.540236
-2.338918,100,57.763958
-1.774902,100,57.991308
-2.630755,100,58.216111
-0.508421,100,58.442456
-2.571872,100,58.673589
-1.325549,100,58.896084
-1.769755,100,59.572067
-0.586986,100,59.793837
-0.137087,100,60.015382
-1.487495,100,60.242334
-0.886704,100,60.463649
-2.249241,100,60.68497
-3.400165,100,60.906539
-1.875459,100,61.128808
-0.196933,100,61.352039
-0.818653,100,61.577572
-1.124653,100,61.801015
-1.632044,100,62.0244
-2.390315,100,62.699858
-2.250861,100,62.930755
-0.592324,100,63.183596
-2.182597,100,63.430882
-2.083203,100,63.677923
-1.237216,100,63.927575
-0.807811,100,64.177027
-2.593988,100,64.424345
-2.6508,100,64.672633
-2.289224,100,64.923798
-0.33555,100,65.174515
-1.25912,100,65.423195
-3.20844,100,65.671972
-1.657122,100,66.434
-1.547362,100,66.680884
-0.831847,100,66.9264
-1.637929,100,67.174219
-1.536931,100,67.42016
-1.417733,100,67.665608
-1.861986,100,67.911354
-0.452254,100,68.15926
-0.993786,100,68.405537
-2.537435,100,68.652254
-0.510541,100,68.902678
-3.000297,100,69.152386
-2.559208,100,69.914302
-2.275749,100,70.164783
-3.101118,100,70.414886
-2.092541,100,70.663416
-1.512943,100,70.909192
-1.160002,100,71.157617
-2.465121,100,71.403558
-2.035782,100,71.651699
-0.768074,100,71.89786
-2.339929,100,72.146433
-1.342137,100,72.392872
-3.340357,100,72.641271
-0.227116,100,72.889542
