#{"t_start": 1593460570.5194325, "env_id": "widowx_reacher-v7"}
r,l,t
-1.599525,100,57.230605
-2.111615,100,57.773581
-2.95862,100,58.329424
-1.122454,100,59.236758
-1.687425,100,59.790725
-2.861075,100,60.351142
-2.946264,100,60.92049
-0.744777,100,61.47161
-1.036093,100,62.042006
-1.303545,100,62.605153
-0.681347,100,63.153458
-1.592158,100,63.704313
-2.493998,100,64.256399
-1.336786,100,64.828643
-3.090302,100,65.410887
-1.924208,100,65.984736
-0.230318,100,66.577171
-3.390749,100,67.157177
-2.372161,100,67.742951
-1.854715,100,68.319961
-1.256142,100,68.913427
-0.251928,100,69.475486
-1.925734,100,70.063933
-1.050946,100,70.641158
-2.342241,100,71.208607
-1.637201,100,71.785482
-2.778011,100,72.347952
-1.003075,100,72.943704
-1.711407,100,73.512451
-1.889103,100,74.085171
-1.904237,100,74.661126
-0.800255,100,75.216843
-2.497005,100,75.779022
-0.102901,100,76.35655
-1.282814,100,76.91532
-0.935584,100,77.496584
-0.355246,100,78.080903
-2.315466,100,78.655408
-4.563412,100,79.237071
-1.148851,100,79.798574
-1.931956,100,80.371685
-2.078133,100,80.943602
-1.672809,100,81.51642
-2.05768,100,82.103788
-0.732951,100,82.674378
-2.594805,100,83.230559
-1.787333,100,83.79311
-0.726042,100,84.369057
-0.261859,100,84.928985
-0.8975,100,85.501343
-2.015609,100,86.087105
-1.159079,100,86.67983
-1.624242,100,87.236719
-1.806046,100,87.794218
-3.471289,100,88.389703
-2.309179,100,88.974478
-3.13481,100,89.553655
-1.745819,100,90.138669
-0.98369,100,90.726856
-1.491599,100,91.2957
-1.074771,100,91.859669
-0.636267,100,92.432763
-1.020506,100,93.0062
-1.05269,100,93.593422
-0.893801,100,94.185574
-0.236746,100,94.76287
-0.55115,100,95.32307
-3.141168,100,95.89139
-0.409108,100,96.452604
-0.209165,100,97.013474
-2.376142,100,97.591981
-1.261098,100,98.170913
-0.865354,100,98.744855
-1.025528,100,99.316787
-1.377485,100,99.897167
-2.75382,100,100.463075
-2.210542,100,101.026281
-2.941794,100,101.597265
-2.073109,100,102.190531
-1.214057,100,102.755621
-0.138667,100,103.330933
-1.330272,100,103.917459
-3.338376,100,104.490555
-3.73421,100,105.083753
-0.30065,100,105.670482
-0.849532,100,106.255245
-1.276779,100,106.821461
-2.082269,100,107.396441
-1.126931,100,107.983086
-1.517045,100,108.551278
-3.407805,100,109.13279
-1.884565,100,109.710956
-2.445704,100,110.302474
-1.675122,100,110.871948
-0.082297,100,111.431273
-2.222781,100,112.004725
-3.189504,100,112.582756
-1.03543,100,113.157407
-0.378807,100,113.729902
-2.723772,100,114.301077
-1.391344,100,114.882978
-2.109913,100,115.462019
-0.834302,100,116.041662
-1.722919,100,116.914174
-1.196441,100,117.484161
-2.373392,100,118.080445
-2.522564,100,118.660331
-0.50371,100,119.235687
-0.848394,100,119.809565
-1.775086,100,120.382819
-1.684539,100,120.949039
-1.041171,100,121.491374
-0.210501,100,122.047534
-1.187235,100,122.617033
-0.821105,100,123.18059
-1.171588,100,123.762472
-0.376,100,124.31875
-1.399935,100,124.876872
-3.264441,100,125.438471
-1.958161,100,126.015907
-2.024564,100,126.593758
-0.949258,100,127.154754
-0.412244,100,127.714582
-1.647909,100,128.280777
-1.162268,100,128.842959
-2.127996,100,129.416338
-1.455168,100,129.984133
-1.646265,100,130.549922
-1.059073,100,131.089818
-2.316638,100,131.647296
-1.437794,100,132.1934
-1.713005,100,132.728307
-0.250405,100,133.273451
-1.674826,100,133.823171
-1.926142,100,134.384756
-4.930189,100,134.923894
-0.658223,100,135.491131
-3.833162,100,136.047457
-1.2439,100,136.611061
-2.163134,100,137.178104
-2.191217,100,137.736662
-0.719345,100,138.304518
-0.295752,100,138.861214
-1.014347,100,139.411243
-2.885983,100,139.950734
-0.247347,100,140.481587
-1.37967,100,141.018389
-2.742714,100,141.569155
-2.397524,100,142.126546
-0.262109,100,142.686109
-1.850853,100,143.220644
-1.292842,100,143.74523
-0.263905,100,144.267887
-1.692656,100,144.819696
-0.397276,100,145.376438
-4.573752,100,145.940065
-2.023951,100,146.516942
-1.289832,100,147.072475
-1.604804,100,147.624302
-1.259969,100,148.179683
-1.449004,100,148.723568
-1.535281,100,149.273904
-0.90892,100,149.831483
-2.417614,100,150.412699
-2.838222,100,150.988193
-0.497014,100,151.555585
-1.238302,100,152.122241
-3.626938,100,152.690906
-2.149558,100,153.25692
-3.280201,100,153.822885
-1.155735,100,154.403074
-0.994176,100,154.965533
-1.745339,100,155.533419
-2.161265,100,156.092252
-0.170278,100,156.660282
-2.774758,100,157.22674
-1.636324,100,157.798015
-1.638055,100,158.377691
-1.327194,100,158.954267
-1.473932,100,159.527089
-1.497756,100,160.106959
-0.220366,100,160.664547
-1.992354,100,161.222644
-3.377617,100,161.789485
-1.024831,100,162.371143
-0.494457,100,162.956479
-0.913773,100,163.527835
-1.019146,100,164.09797
-0.347943,100,164.674672
-0.852213,100,165.247455
-1.320822,100,165.834237
-2.561502,100,166.419069
-1.030719,100,166.997184
-2.184267,100,167.568992
-2.760095,100,168.142372
-1.138865,100,168.711666
-1.794155,100,169.278823
-0.981442,100,169.874736
-1.796212,100,170.457762
-3.01814,100,171.01746
-1.098444,100,171.57984
-2.126468,100,172.149403
-1.422912,100,172.714732
-3.920306,100,173.629982
-2.421736,100,174.230464
-2.236834,100,174.815015
-1.283346,100,175.395726
-1.493307,100,175.966117
-1.232838,100,176.530134
-1.452863,100,177.11615
-2.241481,100,177.695202
-1.277578,100,178.274374
-1.422567,100,178.82342
-1.629889,100,179.365997
-0.508713,100,179.923558
-0.897555,100,180.470641
-1.190741,100,181.019514
-0.308149,100,181.59674
-2.167507,100,182.180881
-2.406794,100,182.746856
-0.444679,100,183.29486
-1.596628,100,183.827056
-1.799649,100,184.364595
-4.408023,100,184.893852
-0.657262,100,185.446051
-2.143292,100,185.986128
-3.104336,100,186.557368
-1.701126,100,187.115403
-1.942268,100,187.666924
-1.354641,100,188.219532
-1.194485,100,188.76834
-2.284511,100,189.33937
-1.302293,100,189.90288
-2.822297,100,190.491208
-2.536849,100,191.046372
-3.388471,100,191.600382
-1.75351,100,192.16736
-2.086341,100,192.71379
-1.416382,100,193.26634
-1.577261,100,193.822294
-0.708075,100,194.404674
-0.938663,100,194.957668
-0.651038,100,195.511566
-2.615507,100,196.066513
-1.050624,100,196.612876
-2.058158,100,197.177558
-2.663389,100,197.750599
-1.69038,100,198.334379
-2.65762,100,198.891474
-3.947103,100,199.453435
-1.716955,100,200.017611
-2.874308,100,200.569627
-0.761765,100,201.135197
-1.120963,100,201.707098
-0.754039,100,202.292867
-2.122307,100,202.851372
-0.363037,100,203.420486
-1.139398,100,203.976582
-0.832007,100,204.540962
-0.818026,100,205.094575
-4.36112,100,205.652151
-2.99681,100,206.221329
-1.260704,100,206.774717
-0.355086,100,207.318872
-0.380838,100,207.875945
-0.195638,100,208.445715
-1.322794,100,209.00706
-0.826204,100,209.568376
-0.369184,100,210.157499
-2.550616,100,210.719749
-3.153397,100,211.260167
-1.080023,100,211.807305
-1.646622,100,212.371728
-0.326858,100,212.926534
-0.151657,100,213.494901
-2.552308,100,214.071609
-1.511098,100,214.640707
-0.689438,100,215.201072
-2.506846,100,215.763561
-1.046941,100,216.335472
-3.053707,100,216.892852
-1.708057,100,217.4586
-1.88906,100,218.03327
-0.939424,100,218.60743
-0.536258,100,219.170516
-2.015004,100,219.731081
-1.228656,100,220.288325
-1.171303,100,220.82687
-2.431069,100,221.394507
-2.035748,100,221.978662
-0.442776,100,222.552173
-1.812047,100,223.111145
-1.661313,100,223.674288
-0.301649,100,224.246902
-1.316341,100,224.807301
-2.676593,100,225.379894
-1.744256,100,225.960042
-1.64195,100,226.540222
-2.264809,100,227.120454
-1.106445,100,227.686105
-0.685015,100,228.232395
-0.56172,100,228.781544
-0.510255,100,229.326927
-1.574404,100,230.170161
-1.180805,100,230.725946
-1.158803,100,231.262784
-3.735085,100,231.808054
-0.968774,100,232.350174
-2.216204,100,232.892733
-1.698031,100,233.43301
-0.948447,100,233.987674
-2.114012,100,234.555894
-0.927773,100,235.115991
-1.655809,100,235.674631
-1.780322,100,236.222701
-2.268913,100,236.775025
-0.425152,100,237.337705
-1.27396,100,237.912407
-0.846464,100,238.480243
-1.329768,100,239.032573
-2.504268,100,239.600195
-1.980047,100,240.166513
-1.377623,100,240.729147
-1.585708,100,241.280473
-1.926475,100,241.847822
-1.171862,100,242.423278
-0.08749,100,242.987749
-3.294936,100,243.546782
-3.851816,100,244.081127
-0.477538,100,244.611785
-1.975664,100,245.147083
-2.23894,100,245.701867
-2.683014,100,246.256379
-2.444674,100,246.790667
-2.33272,100,247.342244
-2.170446,100,247.898695
-1.327125,100,248.426071
-2.005085,100,248.962544
-1.692952,100,249.503114
-1.813919,100,250.069196
-2.781238,100,250.629122
-2.533611,100,251.18808
-1.812533,100,251.748813
-0.719368,100,252.310076
-2.196761,100,252.864416
-2.8222,100,253.411101
-0.70807,100,253.97756
-0.648627,100,254.548462
-0.144749,100,255.102579
-0.872149,100,255.645541
-1.787657,100,256.187693
-1.707878,100,256.727379
-0.715843,100,257.269392
-1.473462,100,257.824738
-3.819836,100,258.385023
-0.990457,100,258.94989
-2.654402,100,259.511775
-0.527705,100,260.059774
-1.964875,100,260.60148
-1.247801,100,261.164774
-2.361407,100,261.736995
-2.228095,100,262.306456
-1.052456,100,262.87445
-1.364904,100,263.439362
-3.270814,100,264.000808
-1.997988,100,264.555182
-1.130954,100,265.115685
-0.344868,100,265.695335
-1.233519,100,266.282941
-1.402262,100,266.849588
-2.323234,100,267.425659
-2.040756,100,267.979433
-1.380215,100,268.527528
-1.465732,100,269.084213
-1.849137,100,269.649135
-0.705651,100,270.202779
-2.666249,100,270.760306
-1.635527,100,271.308329
-1.023569,100,271.862453
-2.126316,100,272.420911
-3.011611,100,272.980165
-2.692022,100,273.555628
-2.110482,100,274.117635
-2.121833,100,274.671625
-1.477893,100,275.250222
-0.472248,100,275.820124
-1.413653,100,276.382787
-1.506802,100,276.945963
-0.859158,100,277.525399
-2.046275,100,278.090636
-0.558828,100,278.644112
-2.5692,100,279.18363
-1.152248,100,279.73079
-1.692178,100,280.260113
-1.607903,100,280.800838
-3.327959,100,281.352226
-1.448854,100,281.91046
-1.251378,100,282.472337
-2.792607,100,283.012595
-0.773722,100,283.554678
-2.39937,100,284.099019
-0.188412,100,284.652513
-1.340871,100,285.215849
-1.85636,100,286.045285
-1.312273,100,286.605943
-0.621773,100,287.17255
-0.054325,100,287.720684
-1.106926,100,288.256866
-1.163849,100,288.804382
-2.70469,100,289.359423
-1.040542,100,289.933002
-0.690479,100,290.505094
-1.765336,100,291.05114
-2.203027,100,291.616887
-0.232568,100,292.168484
-0.734959,100,292.744586
-0.761159,100,293.284583
-0.13154,100,293.841579
-1.806184,100,294.413293
-2.743498,100,294.965929
-2.098449,100,295.529042
-0.611348,100,296.081592
-3.688558,100,296.648237
-0.941026,100,297.217224
-3.276642,100,297.792258
-1.813802,100,298.362255
-0.521971,100,298.930969
-0.734993,100,299.5027
-2.647184,100,300.060525
-1.760123,100,300.622295
-4.659419,100,301.175336
-2.575606,100,301.757696
-1.725631,100,302.342627
-1.222141,100,302.920345
-3.230107,100,303.484401
-1.629658,100,304.047305
-1.975394,100,304.635417
-2.699206,100,305.205485
-1.071258,100,305.79143
-2.330651,100,306.362314
-1.097321,100,306.924805
-2.055752,100,307.485441
-1.388474,100,308.04932
-0.503558,100,308.615678
-0.767896,100,309.190069
-0.546741,100,309.75546
-2.491699,100,310.334672
-1.913285,100,310.884636
-0.659927,100,311.447839
-1.33819,100,311.993961
-0.514959,100,312.539265
-0.421985,100,313.095209
-1.150399,100,313.675344
-0.562678,100,314.241693
-2.124229,100,314.791636
-2.676781,100,315.350807
-1.285199,100,315.914005
-1.621549,100,316.478502
-0.800865,100,317.030963
-3.546729,100,317.58781
-1.09394,100,318.172154
-1.295802,100,318.736599
-1.815339,100,319.288396
-0.081787,100,319.85534
-1.797878,100,320.418161
-1.393446,100,320.986315
-1.513028,100,321.546126
-2.001348,100,322.12484
-1.024916,100,322.688244
-4.209372,100,323.238363
-1.496554,100,323.80001
-0.989793,100,324.365331
-3.06356,100,324.931309
-3.856295,100,325.501116
-2.616958,100,326.068002
-1.749626,100,326.635059
-1.479636,100,327.181232
-2.007558,100,327.755819
-0.938003,100,328.317638
-1.833424,100,328.867255
-0.201834,100,329.400093
-1.562859,100,329.944574
-3.516185,100,330.507273
-0.713729,100,331.069186
-1.098406,100,331.633187
-2.271184,100,332.186237
-2.398329,100,332.76088
-0.744996,100,333.329633
-0.782407,100,333.885616
-3.945431,100,334.457796
-2.574745,100,335.029938
-2.963912,100,335.592653
-1.158267,100,336.147119
-1.703597,100,336.696329
-3.211037,100,337.241867
-0.440714,100,337.79286
-0.593644,100,338.349155
-3.096447,100,338.908624
-2.29886,100,339.458151
-0.976597,100,340.011422
-1.506527,100,340.554954
-2.717705,100,341.108411
-2.621278,100,341.667234
-1.121919,100,342.508798
-1.150363,100,343.082463
-0.481429,100,343.652456
-1.986697,100,344.208972
-1.294021,100,344.775481
-0.917461,100,345.344922
-0.638657,100,345.924562
-1.519483,100,346.498597
-1.05243,100,347.077295
-1.314356,100,347.656184
-2.524244,100,348.212636
-1.048642,100,348.787096
-0.606824,100,349.356032
-0.123111,100,349.929505
-2.500504,100,350.504208
-2.203362,100,351.083572
-0.557927,100,351.669272
-1.658003,100,352.24409
-2.144646,100,352.804453
-1.946699,100,353.379596
-1.443537,100,353.945236
-1.768508,100,354.51402
-4.715779,100,355.080773
-1.950547,100,355.645035
-1.40582,100,356.198898
-1.996335,100,356.765339
-2.19744,100,357.329671
-0.255822,100,357.909376
-2.861183,100,358.497123
-2.949697,100,359.06338
-0.557673,100,359.642748
-1.615594,100,360.209201
-0.109427,100,360.77384
-0.75377,100,361.352297
-2.29611,100,361.943919
-1.955556,100,362.529224
-1.686609,100,363.104
-1.599092,100,363.680585
-2.377723,100,364.230842
-2.523136,100,364.787706
-0.927598,100,365.370212
-3.805881,100,365.93425
-1.005584,100,366.498405
-1.268657,100,367.046003
-1.801536,100,367.58913
-2.566525,100,368.15238
-2.165337,100,368.710924
-0.751778,100,369.292896
-3.218014,100,369.86436
-3.524433,100,370.440656
-1.920312,100,371.007775
-0.246036,100,371.568031
-1.838172,100,372.13979
-2.350502,100,372.703039
-2.378846,100,373.275691
-1.887168,100,373.846992
-0.76279,100,374.431836
-0.789088,100,375.005502
-3.391739,100,375.580118
-1.704897,100,376.153605
-2.093577,100,376.715062
-1.143274,100,377.285742
-1.555575,100,377.856212
-0.793536,100,378.420606
-0.923104,100,378.977794
-0.94184,100,379.523813
-1.681174,100,380.080574
-1.075626,100,380.64134
-0.4803,100,381.21219
-0.668279,100,381.804131
-0.990421,100,382.395877
-1.374079,100,382.978437
-0.77202,100,383.559906
-3.640137,100,384.158863
-1.59087,100,384.728467
-0.768089,100,385.322288
-1.002177,100,385.926434
-0.651703,100,386.546077
-1.767525,100,387.114257
-1.997308,100,387.680756
-2.974002,100,388.24021
-0.893265,100,388.794257
-2.66961,100,389.354195
-1.473996,100,389.928746
-4.078369,100,390.504851
-2.154601,100,391.063493
-2.295677,100,391.627924
-0.608697,100,392.19538
-1.643847,100,392.76008
-2.269787,100,393.326689
-1.3254,100,393.907078
-2.217862,100,394.480419
-0.526246,100,395.043999
-2.720297,100,395.601658
-0.303917,100,396.160981
-1.601839,100,396.72435
-1.632688,100,397.294072
-1.163887,100,397.877253
-2.517363,100,398.464235
-1.702017,100,399.049732
-1.968267,100,399.9529
-1.164334,100,400.522799
-2.014011,100,401.086783
-1.959388,100,401.665435
-2.515662,100,402.248135
-2.795576,100,402.832462
-2.288902,100,403.408167
-3.179116,100,403.978218
-1.749517,100,404.543824
-2.289526,100,405.105634
-1.780597,100,405.704234
-2.42063,100,406.258565
-0.63095,100,406.815807
-0.291382,100,407.393071
-0.542786,100,408.000265
-2.821321,100,408.579493
-2.481572,100,409.13694
-1.467625,100,409.708989
-2.430552,100,410.298817
-2.080987,100,410.882894
-0.082103,100,411.446116
-1.439949,100,412.009739
-1.085181,100,412.571723
-4.69741,100,413.149256
-2.935652,100,413.719215
-1.216473,100,414.292678
-2.279623,100,414.858337
-1.481653,100,415.419734
-0.990955,100,415.993407
-2.216291,100,416.576185
-0.89619,100,417.165405
-1.188862,100,417.755721
-0.881403,100,418.33194
-3.89451,100,418.920102
-1.18191,100,419.493056
-1.511497,100,420.069974
-2.65143,100,420.654792
-0.375814,100,421.240352
-0.13608,100,421.821819
-1.39402,100,422.400679
-2.353222,100,422.968879
-0.765662,100,423.546239
-1.252212,100,424.116428
-1.934859,100,424.682464
-1.017187,100,425.288669
-0.924416,100,425.865448
-1.491301,100,426.44978
-0.241045,100,427.029326
-0.956652,100,427.598488
-0.385617,100,428.141319
-0.212762,100,428.678627
-1.709771,100,429.229563
-2.012676,100,429.802791
-1.232325,100,430.379588
-2.235545,100,430.960394
-1.427078,100,431.539762
-0.459587,100,432.097456
-0.895126,100,432.668516
-1.371077,100,433.253317
-1.174745,100,433.812419
-2.55444,100,434.388704
-1.709039,100,434.967707
-1.105008,100,435.558107
-1.786218,100,436.133754
-1.143377,100,436.708263
-0.079768,100,437.292346
-1.739466,100,437.863568
-1.406263,100,438.431414
-1.80599,100,439.001561
-1.717942,100,439.573944
-0.889264,100,440.134411
-0.750371,100,440.711628
-0.53415,100,441.281496
-3.150768,100,441.842041
-1.617925,100,442.411489
-2.393062,100,442.98091
-2.722959,100,443.561726
-2.263292,100,444.123763
-1.566329,100,444.709105
-2.317073,100,445.30252
-2.118417,100,445.879611
-0.905786,100,446.448792
-0.884403,100,447.02384
-1.741981,100,447.591991
-1.607745,100,448.151442
-0.716634,100,448.720954
-1.397962,100,449.285274
-0.827186,100,449.87078
-0.434515,100,450.455997
-1.085853,100,451.055662
-2.662969,100,451.623106
-1.166176,100,452.202742
-1.713932,100,452.778685
-2.175234,100,453.353305
-1.860115,100,453.951365
-0.731607,100,454.534437
-1.745672,100,455.125597
-0.775809,100,455.69128
-0.789381,100,456.249872
-0.719668,100,456.826363
-1.656759,100,457.706569
-4.539184,100,458.285052
-3.392558,100,458.852067
-0.414197,100,459.407099
-2.310758,100,459.976314
-2.272522,100,460.553099
-1.200591,100,461.123434
-1.674634,100,461.692245
-2.151518,100,462.266742
-0.251236,100,462.835715
-0.799138,100,463.385569
-0.65686,100,463.949538
-1.754596,100,464.516519
-1.868653,100,465.099625
-2.836837,100,465.683036
-2.124779,100,466.25927
-3.592888,100,466.825834
-0.899503,100,467.374757
-0.905874,100,467.933751
-3.228582,100,468.509899
-1.435523,100,469.061405
-0.231345,100,469.624911
-1.833204,100,470.200861
-2.199079,100,470.749537
-1.014547,100,471.306829
-1.026407,100,471.841735
-1.264749,100,472.398052
-1.87392,100,472.940138
-2.983079,100,473.48204
-2.370917,100,474.038704
-0.242205,100,474.592701
-0.676053,100,475.168456
-1.729451,100,475.745891
-0.994494,100,476.32018
-1.063723,100,476.881298
-1.385392,100,477.444937
-4.501022,100,478.011356
-2.521892,100,478.577512
-0.334028,100,479.125085
-2.698783,100,479.674145
-1.620903,100,480.244127
-1.531393,100,480.802689
-1.620806,100,481.399348
-1.162505,100,481.980272
-2.435933,100,482.564075
-0.953834,100,483.162352
-1.009885,100,483.759341
-2.132288,100,484.348576
-1.36002,100,484.943397
-0.553912,100,485.564948
-0.871799,100,486.157938
-1.610657,100,486.735342
-2.118385,100,487.306079
-0.892211,100,487.862208
-2.620416,100,488.432722
-2.510447,100,489.018839
-1.669889,100,489.606462
-0.767049,100,490.192231
-0.832124,100,490.757686
-3.420148,100,491.319214
-2.002339,100,491.883796
-1.373701,100,492.444838
-2.210319,100,493.016397
-1.451868,100,493.596456
-2.853049,100,494.172443
-1.444497,100,494.748603
-1.490261,100,495.291502
-0.917785,100,495.846422
-0.348213,100,496.426675
-2.174319,100,497.011822
-3.377451,100,497.59817
-2.013271,100,498.202533
-0.232181,100,498.779702
-1.07456,100,499.33863
-0.445925,100,499.902148
-1.247101,100,500.461673
-1.669225,100,501.021459
-0.951727,100,501.592129
-0.516004,100,502.166288
-1.39014,100,502.729001
-1.073768,100,503.292494
-1.468922,100,503.83942
-0.919366,100,504.391007
-2.799612,100,504.944469
-0.415471,100,505.501801
-3.177567,100,506.079663
-1.416063,100,506.651094
-0.224952,100,507.222237
-2.330884,100,507.799859
-1.933954,100,508.370975
-1.696869,100,508.938598
-3.808385,100,509.508872
-2.51327,100,510.077687
-2.492904,100,510.645022
-1.178103,100,511.21975
-2.145814,100,511.794145
-0.944052,100,512.362577
-1.230988,100,512.930571
-0.518206,100,513.500713
-2.020787,100,514.073831
-1.169529,100,514.92352
-2.359063,100,515.4973
-0.989204,100,516.065065
-0.808408,100,516.628895
-0.273959,100,517.196027
-0.703121,100,517.760675
-0.840045,100,518.335539
-2.202821,100,518.915782
-0.361384,100,519.487674
-1.376109,100,520.055764
-1.585194,100,520.617685
-1.88957,100,521.189622
-0.831063,100,521.769871
-1.47736,100,522.34673
-1.74906,100,522.924298
-0.646513,100,523.499986
-1.180987,100,524.066686
-3.492582,100,524.634894
-0.087472,100,525.184352
-1.80085,100,525.741879
-0.447294,100,526.296453
-1.074234,100,526.846229
-1.789682,100,527.391788
-1.381386,100,527.926536
-0.649567,100,528.479911
-0.621925,100,529.03963
-2.99763,100,529.593858
-1.715571,100,530.145775
-0.525773,100,530.716846
-2.964117,100,531.290329
-2.058048,100,531.840052
-2.064482,100,532.399215
-1.442147,100,532.957998
-1.218777,100,533.511802
-1.400914,100,534.058263
-1.676909,100,534.632215
-4.559261,100,535.184861
-1.426157,100,535.73769
-1.950632,100,536.294042
-2.897912,100,536.842339
-0.641022,100,537.394108
-1.907359,100,537.946226
-0.525912,100,538.512893
-1.5364,100,539.067825
-1.055914,100,539.626879
-0.916536,100,540.186061
-0.75998,100,540.752108
-1.532774,100,541.294828
-1.324001,100,541.849155
-1.558925,100,542.42161
-1.138181,100,542.998221
-1.243938,100,543.559401
-1.063908,100,544.106556
-0.377841,100,544.647776
-1.967772,100,545.190667
-2.057778,100,545.740748
-1.376343,100,546.307185
-2.024974,100,546.861134
-0.957268,100,547.405044
-0.969984,100,547.943743
-2.186234,100,548.489705
-1.670076,100,549.054718
-0.544564,100,549.615911
-3.850638,100,550.185715
-3.975642,100,550.743216
-2.031007,100,551.294389
-0.710085,100,551.837702
-0.248145,100,552.378908
-0.889625,100,552.938744
-0.991749,100,553.516586
-1.995362,100,554.090447
-1.821284,100,554.647736
-0.891888,100,555.189401
-4.226176,100,555.744691
-1.777314,100,556.290677
-1.789362,100,556.842223
-2.891829,100,557.392547
-3.836492,100,557.941415
-3.052149,100,558.51033
-1.61178,100,559.088587
-0.828001,100,559.666238
-0.751527,100,560.255691
-0.126318,100,560.812901
-1.712151,100,561.378807
-1.242042,100,561.978536
-1.507549,100,562.554223
-1.437345,100,563.143523
-2.074488,100,563.710313
-4.114947,100,564.267404
-1.677172,100,564.822457
-1.994949,100,565.39609
-1.647176,100,565.973787
-2.27939,100,566.561043
-3.707786,100,567.158198
-0.969273,100,567.736118
-0.510962,100,568.327986
-1.570036,100,568.913929
-1.303531,100,569.488452
-2.749881,100,570.073996
-2.764971,100,570.659205
-1.353792,100,571.479565
-1.380992,100,572.048096
-1.957129,100,572.616381
-1.477469,100,573.212985
-3.85214,100,573.795514
-0.861217,100,574.377579
-2.568086,100,574.963363
-1.508518,100,575.587913
-0.759688,100,576.144609
-1.057393,100,576.68771
-0.732202,100,577.245666
-0.667435,100,577.80587
-2.301261,100,578.384381
-2.144631,100,578.934184
-1.676548,100,579.495083
-1.944648,100,580.048486
-2.367211,100,580.606626
-1.328962,100,581.18638
-3.150729,100,581.761273
-1.242235,100,582.344766
-2.395834,100,582.918602
-0.696412,100,583.4878
-1.681093,100,584.057265
-1.029004,100,584.624218
-2.446825,100,585.211139
-0.542854,100,585.788795
-0.54933,100,586.369038
-1.408739,100,586.927662
-1.902431,100,587.486348
-1.60602,100,588.037498
-1.742413,100,588.601868
-0.216982,100,589.169425
-3.614281,100,589.769372
-2.98696,100,590.357747
-5.04463,100,590.923348
-1.590189,100,591.491939
-1.474889,100,592.046004
-0.701726,100,592.611599
-1.556104,100,593.166699
-2.726019,100,593.743956
-0.250438,100,594.316467
-2.346755,100,594.87609
-0.35162,100,595.448874
-1.153593,100,596.004782
-0.390539,100,596.568912
-1.684939,100,597.126429
-0.777934,100,597.705329
-2.291356,100,598.279766
-1.443761,100,598.847571
-0.982204,100,599.416031
-1.505281,100,599.978747
-1.065396,100,600.546463
-0.24091,100,601.108757
-0.99043,100,601.687936
-0.138587,100,602.258382
-0.721412,100,602.82536
-2.747001,100,603.376827
-4.535371,100,603.935548
-0.690848,100,604.481202
-1.907411,100,605.033532
-2.731367,100,605.591838
-0.821065,100,606.183978
-0.503022,100,606.782559
-1.705069,100,607.32309
-0.933829,100,607.866707
-1.298086,100,608.429878
-2.659836,100,608.996748
-2.766624,100,609.544914
-1.471146,100,610.093141
-0.807676,100,610.631872
