#{"t_start": 1600802685.037617, "env_id": "widowx_reacher-v5"}
r,l,t
-3.963407,100,1.093175
-4.031009,100,1.46106
-1.718971,100,1.59189
-4.957215,100,1.72376
-2.465421,100,1.835275
-2.844775,100,1.966467
-4.838679,100,2.097827
-2.844879,100,2.228406
-1.026173,100,2.36025
-3.393807,100,2.471229
-2.000568,100,2.600928
-1.845958,100,2.730818
-2.180096,100,2.862623
-2.846454,100,2.975868
-2.51029,100,3.423751
-2.84118,100,3.554879
-2.300116,100,3.686017
-0.615156,100,3.818342
-0.831666,100,3.93152
-0.671077,100,4.063715
-1.001554,100,4.197042
-2.105494,100,4.33003
-0.594499,100,4.44355
-1.165394,100,4.574916
-0.509914,100,4.705222
-0.371136,100,4.840968
-0.814524,100,4.975902
-0.553491,100,5.089388
-0.308155,100,5.507079
-1.280233,100,5.639235
-0.700624,100,5.774058
-0.478812,100,5.887838
-0.574189,100,6.020057
-0.438103,100,6.154869
-0.889176,100,6.288932
-0.499154,100,6.424593
-0.536262,100,6.537127
-0.435231,100,6.668508
-0.407081,100,6.800617
-0.304151,100,6.936195
-0.337199,100,7.070958
-0.309462,100,7.182759
-0.481927,100,7.593668
-0.382273,100,7.727082
-0.266299,100,7.861943
-0.286742,100,7.97481
-0.302613,100,8.108141
-0.414587,100,8.242744
-0.25169,100,8.375862
-0.243278,100,8.507248
-0.354976,100,8.618789
-0.200174,100,8.750777
-0.264282,100,8.883636
-0.167819,100,9.014607
-0.185114,100,9.125062
-0.255396,100,9.257028
-0.20411,100,9.390588
-0.227523,100,9.791371
-0.278835,100,9.92387
-0.211812,100,10.037863
-0.228441,100,10.1706
-0.167224,100,10.302544
-0.25522,100,10.437076
-0.333238,100,10.552938
-0.19338,100,10.689066
-0.214363,100,10.823735
-0.173764,100,10.957088
-0.190384,100,11.092474
-0.193716,100,11.206029
-0.213552,100,11.339828
-0.263079,100,11.472657
-0.216628,100,11.886304
-0.196069,100,12.019109
-0.201925,100,12.131616
-0.17143,100,12.264651
-0.157862,100,12.397448
-0.151097,100,12.531718
-0.162062,100,12.645898
-0.250683,100,12.778558
-0.2139,100,12.909046
-0.216603,100,13.042198
-0.19258,100,13.174915
-0.185922,100,13.290329
-0.183333,100,13.423137
-0.180401,100,13.554688
-0.197037,100,13.964959
-0.166416,100,14.079031
-0.186487,100,14.211863
-0.218246,100,14.343611
-0.181993,100,14.47535
-0.194038,100,14.609758
-0.17877,100,14.724637
-0.189157,100,14.858918
-0.20518,100,14.99136
-0.163948,100,15.123106
-0.166903,100,15.237225
-0.157821,100,15.370003
-0.185459,100,15.502289
-0.166349,100,15.636759
-0.175771,100,16.048704
-0.152045,100,16.161253
-0.161027,100,16.294222
-0.152357,100,16.427869
-0.174888,100,16.557522
-0.161635,100,16.690826
-0.169539,100,16.805741
-0.177213,100,16.937821
-0.177738,100,17.070232
-0.161613,100,17.204296
-0.151629,100,17.319053
-0.170251,100,17.445405
-0.15926,100,17.575701
-0.142571,100,17.708525
-0.177524,100,17.841776
-0.154142,100,18.23493
-0.156671,100,18.365857
-0.152178,100,18.497018
-0.15342,100,18.629071
-0.175407,100,18.74308
-0.145577,100,18.87787
-0.159816,100,19.011885
-0.152196,100,19.145916
-0.14112,100,19.282937
-0.158685,100,19.398852
-0.164324,100,19.531152
-0.177669,100,19.663728
-0.155178,100,19.799329
-0.156077,100,19.912303
-0.168369,100,20.31838
-0.160305,100,20.450629
-0.172634,100,20.581947
-0.16552,100,20.716644
-0.160508,100,20.829557
-0.169873,100,20.962691
-0.159461,100,21.095523
-0.16631,100,21.226956
-0.160503,100,21.361546
-0.156894,100,21.470356
-0.17068,100,21.603572
-0.14105,100,21.739186
-0.152049,100,21.874631
-0.148173,100,21.986399
-0.141264,100,22.397942
-0.137562,100,22.527554
-0.151763,100,22.657814
-0.155983,100,22.793019
-0.14197,100,22.907359
-0.149943,100,23.036152
-0.144314,100,23.167306
-0.155321,100,23.302695
-0.13244,100,23.417973
-0.143121,100,23.55125
-0.149381,100,23.685994
-0.14594,100,23.819809
-0.148911,100,23.954659
-0.149853,100,24.071547
-0.143009,100,24.206941
-0.143124,100,24.612712
-0.148517,100,24.744581
-0.162591,100,24.862105
-0.157144,100,24.996036
-0.153465,100,25.130014
-0.152261,100,25.265597
-0.151066,100,25.402203
-0.141996,100,25.515731
-0.14871,100,25.648844
-0.152545,100,25.783628
-0.142227,100,25.917073
-0.152792,100,26.051336
-0.147464,100,26.16801
-0.171494,100,26.305256
-0.141646,100,26.719645
-0.147197,100,26.855069
-0.138484,100,26.972564
-0.152128,100,27.105704
-0.144891,100,27.241511
-0.138122,100,27.376261
-0.159024,100,27.510205
-0.140486,100,27.622624
-0.149897,100,27.755076
-0.14193,100,27.888026
-0.137593,100,28.021881
-0.137723,100,28.136285
-0.144919,100,28.270167
-0.15153,100,28.405778
-0.140218,100,28.823106
-0.134172,100,28.956823
-0.155814,100,29.069572
-0.14151,100,29.201377
-0.138707,100,29.337563
-0.143096,100,29.470589
-0.143333,100,29.581538
-0.141438,100,29.715651
-0.147285,100,29.849418
-0.141949,100,29.982147
-0.148672,100,30.117023
-0.141631,100,30.231033
-0.136325,100,30.365442
-0.13463,100,30.497381
-0.140731,100,30.909297
-0.136554,100,31.043313
-0.137248,100,31.158117
-0.139092,100,31.293108
-0.135939,100,31.42723
-0.144021,100,31.561384
-0.131006,100,31.67374
-0.139231,100,31.805652
-0.145452,100,31.939686
-0.146146,100,32.074015
-0.145309,100,32.20944
-0.144645,100,32.322219
-0.135499,100,32.455691
-0.146653,100,32.58996
-0.143734,100,32.724983
-0.138341,100,33.120106
-0.144118,100,33.255234
-0.150258,100,33.389902
-0.136238,100,33.524353
-0.14153,100,33.656831
-0.145679,100,33.773643
-0.14146,100,33.908467
-0.139341,100,34.043414
-0.137581,100,34.178977
-0.132886,100,34.294216
-0.138762,100,34.427342
-0.140103,100,34.561193
-0.14195,100,34.693551
-0.13369,100,34.827528
-0.135828,100,35.204739
-0.147779,100,35.342108
-0.137753,100,35.474573
-0.141867,100,35.608301
-0.148999,100,35.740446
-0.13808,100,35.856296
-0.132156,100,35.991667
-0.140275,100,36.126272
-0.133123,100,36.258914
-0.134966,100,36.372504
-0.135978,100,36.507096
-0.141162,100,36.641559
-0.133641,100,36.776372
-0.135012,100,36.911753
-0.133441,100,37.294547
-0.134224,100,37.43252
-0.138972,100,37.5654
-0.138068,100,37.699974
-0.133297,100,37.814946
-0.136935,100,37.948997
-0.134686,100,38.082569
-0.1315,100,38.218317
-0.137524,100,38.351736
-0.131117,100,38.46621
-0.133602,100,38.599716
-0.131858,100,38.73361
-0.13194,100,38.868029
-0.131191,100,38.982344
-0.136358,100,39.113357
-0.132569,100,39.524604
-0.135812,100,39.659466
-0.134557,100,39.795773
-0.14094,100,39.909815
-0.135046,100,40.040367
-0.138193,100,40.173785
-0.131538,100,40.310275
-0.130867,100,40.444598
-0.134621,100,40.559531
-0.132367,100,40.693571
-0.133301,100,40.827268
-0.13207,100,40.962686
-0.133197,100,41.076712
-0.133824,100,41.212365
-0.132327,100,41.625515
-0.134116,100,41.759469
-0.138105,100,41.895122
-0.134322,100,42.011691
-0.135141,100,42.143881
-0.134692,100,42.275567
-0.131682,100,42.40671
-0.133911,100,42.522159
-0.133229,100,42.657969
-0.132713,100,42.790376
-0.133276,100,42.923695
-0.130723,100,43.05779
-0.136825,100,43.174035
-0.140104,100,43.30829
-0.139351,100,43.715383
-0.137394,100,43.849422
-0.132617,100,43.965831
-0.130435,100,44.102969
-0.133065,100,44.239179
-0.135906,100,44.371139
-0.133886,100,44.503162
-0.137636,100,44.617044
-0.13267,100,44.749154
-0.133222,100,44.885616
-0.13409,100,45.021414
-0.132245,100,45.156412
-0.133385,100,45.268062
-0.130238,100,45.403502
-0.129898,100,45.801395
-0.131168,100,45.933146
-0.132848,100,46.047384
-0.128733,100,46.181196
-0.130225,100,46.31596
-0.137188,100,46.451466
-0.13169,100,46.587589
-0.133681,100,46.704409
-0.128791,100,46.836122
-0.130163,100,46.970185
-0.130964,100,47.105767
-0.136045,100,47.220747
-0.128525,100,47.35417
-0.131558,100,47.487939
-0.132352,100,47.623393
-0.130022,100,48.033381
-0.129958,100,48.150854
-0.142732,100,48.288172
-0.130568,100,48.422568
-0.129324,100,48.555593
-0.128991,100,48.669193
-0.13036,100,48.804378
-0.134177,100,48.938854
-0.13113,100,49.071901
-0.129062,100,49.207728
-0.129402,100,49.320468
-0.131366,100,49.453835
-0.129991,100,49.588184
-0.133705,100,49.723268
-0.12985,100,50.140186
-0.129632,100,50.255423
-0.129886,100,50.388974
-0.129782,100,50.524565
-0.132843,100,50.657231
-0.129099,100,50.77364
-0.131256,100,50.905794
-0.130928,100,51.03822
-0.129691,100,51.172644
-0.129618,100,51.309566
-0.131436,100,51.423817
-0.131708,100,51.558845
-0.128418,100,51.693485
