#{"t_start": 1593211893.753001, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132299,100,92.106257
-0.132507,100,92.181851
-0.127701,100,92.257217
-0.13031,100,92.434424
-0.131394,100,92.509693
-0.128563,100,92.686577
-0.128863,100,92.761615
-0.128412,100,92.836979
-0.130521,100,93.013664
-0.132838,100,93.088712
-0.130238,100,93.265529
-0.128785,100,93.340723
-0.130496,100,93.415847
-0.133932,100,93.592767
-0.12899,100,93.667757
-0.135588,100,93.844829
-0.133977,100,93.920165
-0.128141,100,93.995296
-0.145403,100,94.174737
-0.137726,100,94.251865
-0.128239,100,94.328977
-0.136185,100,94.508188
-0.130251,100,94.584391
-0.129959,100,94.764328
-0.12821,100,94.840593
-0.128637,100,94.916176
-0.130464,100,95.093315
-0.13291,100,95.168508
-0.127471,100,95.345471
-0.126093,100,95.420867
-0.128265,100,95.49615
-0.137453,100,95.672301
-0.12793,100,95.747317
-0.128322,100,95.923763
-0.126091,100,95.999696
-0.136542,100,96.075348
-0.133197,100,96.252371
-0.129843,100,96.327201
-0.125721,100,96.40203
-0.129649,100,96.578518
-0.128049,100,96.653632
-0.134043,100,96.830175
-0.130046,100,96.905171
-0.128016,100,96.979783
-0.141116,100,97.156556
-0.129627,100,97.231482
-0.134592,100,97.408054
-0.126018,100,97.483304
-0.128059,100,97.558445
-0.126963,100,97.735591
-0.130716,100,97.810631
-0.130279,100,97.988592
-0.12768,100,98.063858
-0.130881,100,98.139178
-0.130246,100,98.317554
-0.133766,100,98.392965
-0.137782,100,98.570487
-0.1316,100,98.645898
-0.126565,100,98.721247
-0.12983,100,98.898039
-0.128094,100,98.973585
-0.125937,100,99.04895
-0.126838,100,99.226222
-0.129872,100,99.301505
-0.130345,100,99.478191
-0.127251,100,99.553572
-0.128505,100,99.62903
-0.124632,100,99.80605
-0.12802,100,99.881807
-0.128659,100,100.058715
-0.130243,100,100.134272
-0.12711,100,100.209529
-0.126827,100,100.386132
-0.127203,100,100.461187
-0.132756,100,100.637749
-0.126108,100,100.712615
-0.126465,100,100.787466
-0.12526,100,100.964116
-0.128508,100,101.039525
-0.126392,100,101.216835
-0.161385,100,101.292145
-0.125001,100,101.750852
-0.127426,100,101.927924
-0.130982,100,102.002843
-0.128383,100,102.077829
-0.127191,100,102.254817
-0.131872,100,102.330347
-0.126519,100,102.507442
-0.259457,100,102.581906
-0.13,100,102.65694
-0.124729,100,102.833759
-0.126052,100,102.909104
-0.130856,100,103.086586
-0.125981,100,103.162001
-0.12693,100,103.23758
-0.129418,100,103.41439
-0.126697,100,103.4897
-0.125947,100,103.665567
-0.12413,100,103.740219
-0.131358,100,103.814924
-0.131272,100,103.991041
-0.137264,100,104.065547
-0.13189,100,104.140656
-0.127801,100,104.316855
-0.129336,100,104.3911
-0.129986,100,104.567291
-0.130074,100,104.648553
-0.128559,100,104.723708
-0.137059,100,104.904459
-0.125822,100,104.978829
-0.131471,100,105.154396
-0.127624,100,105.229285
-0.129373,100,105.303685
-0.130913,100,105.479772
-0.126279,100,105.554185
-0.165616,100,105.729561
-0.126338,100,105.804336
-0.128958,100,105.878642
-0.12554,100,106.059243
-0.1262,100,106.133919
-0.184188,100,106.309508
-0.124208,100,106.384298
-0.126579,100,106.459064
-0.128044,100,106.635104
-0.126308,100,106.709702
-0.125652,100,106.784265
-0.12839,100,106.960877
-0.127603,100,107.035706
-0.128604,100,107.212242
-0.137376,100,107.286348
-0.125542,100,107.361016
-0.12501,100,107.537147
-0.131153,100,107.611755
-0.131057,100,107.787651
-0.124405,100,107.862657
-0.12974,100,107.937155
-0.128927,100,108.113276
-0.142154,100,108.18818
-0.129623,100,108.363909
-0.132905,100,108.438512
-0.128978,100,108.513192
-0.125601,100,108.689338
-0.127744,100,108.763954
-0.127836,100,108.939523
-0.125233,100,109.014181
-0.129889,100,109.090111
-0.127093,100,109.266471
-0.128501,100,109.341197
-0.128358,100,109.415578
-0.127544,100,109.591746
-0.131782,100,109.666535
-0.131393,100,109.842604
-0.126687,100,109.917538
-0.135866,100,109.991954
-0.130445,100,110.167975
-0.130592,100,110.242554
-0.12523,100,110.419085
-0.123642,100,110.493948
-0.125056,100,110.568685
-0.12559,100,110.74534
-0.126996,100,110.819683
-0.127655,100,110.996068
-0.125642,100,111.070924
-0.124905,100,111.145683
-0.125638,100,111.32149
-0.126052,100,111.396048
-0.127337,100,111.470741
-0.131425,100,111.646821
-0.129241,100,111.722021
-0.128606,100,111.898237
-0.130569,100,111.972781
-0.12614,100,112.047605
-0.123846,100,112.223582
-0.129538,100,112.298142
-0.128821,100,112.47389
-0.128511,100,112.548306
-0.128182,100,112.622916
-0.12631,100,112.798875
-0.126291,100,112.873505
-0.127892,100,113.049027
-0.13122,100,113.123794
-0.128868,100,113.595723
-0.131578,100,113.780269
-0.127149,100,113.858398
-0.125346,100,114.043194
-0.12786,100,114.122368
-0.12513,100,114.201649
-0.127235,100,114.38684
-0.122537,100,114.465396
-0.119551,19,114.480395
-0.124044,100,114.665273
-0.12754,100,114.74385
-0.127957,100,114.821476
-0.123426,100,115.006898
-0.121962,100,115.085301
-0.127276,100,115.271366
-0.12574,100,115.349727
-0.127854,100,115.428013
-0.127509,100,115.61196
-0.1234,100,115.689409
-0.124936,100,115.767915
-0.132405,100,115.952032
-0.124663,100,116.03045
-0.124767,100,116.214277
-0.121488,100,116.293087
-0.122583,100,116.371538
-0.124865,100,116.555753
-0.128134,100,116.633417
-0.126708,100,116.816986
-0.125029,100,116.895265
-0.125079,100,116.973665
-0.125498,100,117.156979
-0.125669,100,117.235186
-0.1245,100,117.443203
-0.125349,100,117.562247
-0.129652,100,117.678472
-0.124164,100,117.911018
-0.124413,100,118.026499
-0.124885,100,118.144781
-0.123087,100,118.374788
-0.129919,100,118.490948
-0.127395,100,118.725971
-0.130994,100,118.839963
-0.124418,100,118.94858
-0.124129,100,119.181724
-0.126612,100,119.296906
-0.123627,100,119.530721
-0.124874,100,119.64494
-0.130783,100,119.758805
-0.124889,100,120.002803
-0.126331,100,120.119334
-0.123147,100,120.358997
-0.127865,100,120.473383
-0.125592,100,120.591309
-0.139228,100,120.830583
-0.126826,100,120.945565
-0.133719,100,121.175961
-0.123601,100,121.292411
-0.125785,100,121.406761
-0.124886,100,121.641531
-0.126335,100,121.757086
-0.12396,100,121.873559
-0.126477,100,122.105855
-0.126472,100,122.221283
-0.125977,100,122.452053
-0.124818,100,122.570485
-0.126521,100,122.682918
-0.127172,100,122.901379
-0.125181,100,123.017622
-0.127763,100,123.247797
-0.127518,100,123.360842
-0.192607,100,123.47521
-0.126727,100,123.70571
-0.123445,100,123.822222
-0.128998,100,124.053895
-0.125874,100,124.148954
-0.127183,100,124.243162
-0.125625,100,124.454018
-0.127118,100,124.547518
-0.126161,100,124.755865
-0.126528,100,124.859569
-0.12381,100,124.972199
-0.124464,100,125.205767
-0.126591,100,125.318741
-0.130228,100,125.432776
-0.122653,100,125.627914
-0.126816,100,125.708465
-0.13253,100,125.899602
-0.126056,100,125.979995
-0.127068,100,126.062951
-0.126768,100,126.255387
-0.125994,100,126.335753
-0.122942,100,126.526887
-0.127212,100,126.607114
-0.127616,100,126.689609
-0.124769,100,126.881637
-0.127402,100,126.961414
-0.125207,100,127.152475
-0.125171,100,127.233476
-0.12472,100,127.313996
-0.123489,100,127.508978
-0.125007,100,128.003705
-0.125108,100,128.084799
-0.124492,100,128.276549
-0.127881,100,128.356941
-0.124992,100,128.548537
-0.125761,100,128.629702
-0.128824,100,128.710954
-0.123696,100,128.90482
-0.124766,100,128.985601
-0.133702,100,129.178827
-0.126462,100,129.259752
-0.125101,100,129.340402
-0.128628,100,129.532916
-0.127008,100,129.613267
-0.128611,100,129.8093
-0.124708,100,129.889863
-0.125439,100,129.970791
-0.12332,100,130.163531
-0.123712,100,130.24387
-0.125041,100,130.435331
-0.125375,100,130.515884
-0.129012,100,130.599161
-0.125161,100,130.796068
-0.125196,100,130.876708
-0.137596,100,130.955377
-0.125509,100,131.145997
-0.122829,100,131.226913
-0.128184,100,131.419434
-0.13034,100,131.502799
-0.122694,100,131.583014
-0.122733,100,131.774734
-0.12994,100,131.854745
-0.121556,100,132.044703
-0.128698,100,132.124931
-0.130653,100,132.20513
-0.12377,100,132.397458
-0.12547,100,132.481444
-0.12447,100,132.675657
-0.128885,100,132.757362
-0.126293,100,132.839494
-0.128489,100,133.033473
-0.126988,100,133.115971
-0.12636,100,133.309817
-0.124814,100,133.390245
-0.125504,100,133.471815
-0.122492,100,133.661471
-0.125431,100,133.741237
-0.125762,100,133.820487
-0.124108,100,134.008658
-0.123859,100,134.085362
-0.125527,100,134.268888
-0.124365,100,134.345959
-0.124296,100,134.422911
-0.126029,100,134.609108
-0.124589,100,134.685481
-0.122364,100,134.872132
-0.124399,100,134.951299
-0.129646,100,135.029202
-0.13012,100,135.217977
-0.125945,100,135.297197
-0.126027,100,135.488779
-0.124252,100,135.568476
-0.123127,100,135.648394
-0.127236,100,135.837498
-0.126127,100,135.917013
-0.125629,100,135.996054
-0.125435,100,136.184803
-0.121274,100,136.264844
-0.124118,100,136.452791
-0.140275,100,136.532217
-0.12538,100,136.61161
-0.123065,100,136.802989
-0.126949,100,136.882575
-0.123745,100,137.071971
-0.122775,100,137.151662
-0.129462,100,137.230982
-0.124887,100,137.421379
-0.124432,100,137.50078
-0.125407,100,137.688819
-0.126451,100,137.768237
-0.123464,100,137.847766
-0.125528,100,138.039208
-0.128716,100,138.118964
-0.127054,100,138.307917
-0.126317,100,138.387478
-0.128075,100,138.467691
-0.126455,100,138.65594
-0.125612,100,138.735576
-0.122583,100,138.81509
-0.123623,100,139.003084
-0.12343,100,139.081922
-0.126813,100,139.274881
-0.1236,100,139.35457
-0.127965,100,139.434295
-0.122655,100,139.623907
-0.123086,100,139.703223
-0.122827,100,139.892344
-0.122253,100,139.971706
-0.126152,100,140.051181
-0.125558,100,140.239567
-0.129167,100,140.72615
-0.124202,100,140.922092
-0.12547,100,141.004689
-0.123378,100,141.088236
-0.125579,100,141.278659
-0.124112,100,141.358539
-0.123172,100,141.546961
-0.125588,100,141.641852
-0.122808,100,141.734337
-0.125915,100,141.956452
-0.12396,100,142.071373
-0.123061,100,142.187009
-0.125014,100,142.393174
-0.12694,100,142.467808
-0.124282,100,142.64469
-0.125422,100,142.719305
-0.124451,100,142.793435
-0.127946,100,142.96975
-0.124184,100,143.044327
-0.123968,100,143.223455
-0.1261,100,143.298234
-0.124819,100,143.372778
-0.124394,100,143.548421
-0.123161,100,143.623175
-0.12667,100,143.798886
-0.124858,100,143.87345
-0.12449,100,143.947737
-0.123835,100,144.123534
-0.124939,100,144.197921
-0.127883,100,144.27247
-0.125178,100,144.447837
-0.126646,100,144.522115
-0.124004,100,144.701348
-0.123896,100,144.776135
-0.124741,100,144.850856
-0.127385,100,145.026511
-0.149035,100,145.100159
-0.1312,100,145.275608
-0.125003,100,145.350457
-0.124565,100,145.425115
-0.123287,100,145.600717
-0.123186,100,145.675203
-0.125192,100,145.850566
-0.12553,100,145.92541
-0.12316,100,146.003184
-0.124058,100,146.179684
-0.126806,100,146.254224
-0.122809,100,146.429835
-0.12231,100,146.504552
-0.125583,100,146.579163
-0.123195,100,146.755182
-0.12334,100,146.829643
-0.124634,100,146.904073
-0.123924,100,147.080646
-0.123609,100,147.155522
-0.124006,100,147.332041
-0.124172,100,147.406659
-0.122634,100,147.483894
-0.12802,100,147.66118
-0.123897,100,147.7355
-0.124623,100,147.916352
-0.123172,100,147.996622
-0.125351,100,148.077217
-0.12978,100,148.267459
-0.122894,100,148.347778
-0.12134,100,148.537239
-0.123298,100,148.617417
-0.124391,100,148.697258
-0.130627,100,148.884818
