#{"t_start": 1600803854.7777402, "env_id": "widowx_reacher-v5"}
r,l,t
-1.052992,100,1.021433
-2.712694,100,1.30336
-1.864027,100,1.441716
-4.370321,100,1.582523
-3.416194,100,1.700702
-2.545403,100,1.836886
-4.345329,100,1.973946
-3.329084,100,2.108971
-2.256214,100,2.249444
-1.707898,100,2.369929
-2.059163,100,2.510255
-1.542932,100,2.64932
-1.569048,100,3.120823
-1.918868,100,3.241213
-2.014751,100,3.385929
-1.026183,100,3.523239
-1.435541,100,3.661374
-2.188709,100,3.802102
-3.144884,100,3.925225
-2.454919,100,4.06612
-2.385635,100,4.205006
-1.329404,100,4.343643
-1.335445,100,4.46338
-1.303644,100,4.606045
-0.542847,100,4.745216
-0.950724,100,5.179508
-0.47051,100,5.317586
-0.572802,100,5.43704
-0.408191,100,5.578889
-0.915602,100,5.717575
-0.636928,100,5.856766
-0.39669,100,5.97702
-0.335602,100,6.120138
-0.302948,100,6.262334
-0.361769,100,6.403007
-0.319643,100,6.543464
-0.337742,100,6.662747
-0.311747,100,7.086242
-0.245288,100,7.225748
-0.201962,100,7.367511
-0.329349,100,7.506579
-0.228841,100,7.628678
-0.35002,100,7.771066
-0.182956,100,7.911373
-0.210132,100,8.050671
-0.247988,100,8.174643
-0.200872,100,8.315776
-0.215801,100,8.460101
-0.232676,100,8.603769
-0.186126,100,8.746077
-0.249067,100,9.12557
-0.200114,100,9.268582
-0.274377,100,9.40998
-0.189901,100,9.551488
-0.213332,100,9.669391
-0.216707,100,9.809602
-0.219903,100,9.95172
-0.195195,100,10.095667
-0.212813,100,10.239355
-0.167472,100,10.362907
-0.182253,100,10.505655
-0.183478,100,10.649329
-0.183701,100,11.093062
-0.145533,100,11.216141
-0.187512,100,11.357926
-0.204322,100,11.500914
-0.155389,100,11.642741
-0.162785,100,11.785234
-0.15308,100,11.906507
-0.154347,100,12.051087
-0.157223,100,12.193554
-0.198871,100,12.334333
-0.178939,100,12.477077
-0.172616,100,12.600524
-0.158983,100,12.74285
-0.14848,100,13.160957
-0.157946,100,13.303506
-0.172782,100,13.425404
-0.14006,100,13.568253
-0.167906,100,13.707955
-0.149865,100,13.847587
-0.173626,100,13.99005
-0.143918,100,14.10862
-0.181187,100,14.249148
-0.151016,100,14.391507
-0.153472,100,14.533588
-0.145071,100,14.654882
-0.152681,100,15.079607
-0.132983,100,15.219409
-0.158908,100,15.359418
-0.163731,100,15.50163
-0.180654,100,15.62617
-0.140059,100,15.767496
-0.13654,100,15.910797
-0.143562,100,16.052969
-0.143437,100,16.173938
-0.143962,100,16.319466
-0.200525,100,16.463239
-0.169416,100,16.609028
-0.149127,100,16.751849
-0.179531,100,17.149767
-0.141699,100,17.296103
-0.144742,100,17.43836
-0.169174,100,17.579626
-0.154134,100,17.7209
-0.146684,100,17.844004
-0.139674,100,17.986237
-0.135068,100,18.129012
-0.135944,100,18.271164
-0.133784,100,18.393669
-0.145905,100,18.533982
-0.135893,100,18.674587
-0.203176,100,19.094839
-0.131683,100,19.240964
-0.134585,100,19.364799
-0.159643,100,19.504203
-0.136416,100,19.641934
-0.140174,100,19.782571
-0.169929,100,19.905734
-0.135276,100,20.046338
-0.135987,100,20.190962
-0.132349,100,20.336728
-0.148789,100,20.481135
-0.134377,100,20.603712
-0.129159,100,20.748448
-0.133159,100,21.175373
-0.132003,100,21.31917
-0.147115,100,21.442586
-0.12974,100,21.58616
-0.131306,100,21.729924
-0.135279,100,21.875061
-0.128436,100,22.018404
-0.13808,100,22.14266
-0.134263,100,22.287214
-0.142517,100,22.426242
-0.129946,100,22.569817
-0.159937,100,22.71141
-0.164819,100,23.099078
-0.130967,100,23.241773
-0.132333,100,23.38367
-0.13872,100,23.524794
-0.135376,100,23.649089
-0.130505,100,23.795548
-0.126234,100,23.935758
-0.139985,100,24.080628
-0.148674,100,24.224198
-0.142294,100,24.347571
-0.128395,100,24.490532
-0.128067,100,24.635017
-0.130823,100,24.77851
-0.127868,100,25.163041
-0.12765,100,25.309939
-0.130114,100,25.454676
-0.128473,100,25.59925
-0.125474,100,25.744815
-0.130994,100,25.866967
-0.126117,100,26.009846
-0.127249,100,26.154072
