#{"t_start": 1592535195.2824981, "env_id": "widowx_reacher-v7"}
r,l,t
-0.593319,100,20.367056
-1.888933,100,20.442499
-1.532472,100,20.519537
-1.504095,100,20.767815
-2.578357,100,20.838675
-0.49769,100,20.911817
-2.662759,100,20.983592
-1.437071,100,21.059328
-2.580009,100,21.136073
-1.876685,100,21.600828
-1.868826,100,21.675697
-1.063338,100,21.751674
-1.048193,100,21.825679
-1.313826,100,22.073677
-2.234359,100,22.147908
-3.728558,100,22.2212
-2.262709,100,22.296646
-1.668668,100,22.366553
-2.103307,100,22.435044
-4.12798,100,22.504303
-0.460442,100,22.573733
-1.271105,100,22.645365
-1.498287,100,22.715742
-1.386217,100,22.787228
-4.745033,100,23.027777
-1.91283,100,23.097572
-1.394745,100,23.170887
-0.362628,100,23.245004
-1.538107,100,23.319775
-3.119133,100,23.393354
-1.586789,100,23.466805
-5.451552,100,23.545658
-2.323416,100,23.621359
-0.423505,100,23.693749
-0.980521,100,23.934952
-3.01006,100,24.008972
-2.515845,100,24.07768
-0.981912,100,24.14658
-2.279218,100,24.215293
-1.733631,100,24.286698
-1.971603,100,24.356469
-1.193913,100,24.426695
-0.905858,100,24.499843
-3.834484,100,24.574574
-0.836806,100,24.823454
-0.673458,100,24.894327
-0.228102,100,24.966602
-4.450874,100,25.03937
-1.621844,100,25.113304
-1.587584,100,25.186979
-2.289183,100,25.261316
-0.534762,100,25.334399
-1.046775,100,25.407109
-1.482346,100,25.480769
-0.117802,100,25.721362
-0.206379,100,25.790956
-0.312031,100,25.861377
-0.748136,100,25.934268
-2.70105,100,26.004852
-1.381937,100,26.078233
-0.663112,100,26.15163
-2.003222,100,26.225864
-1.95491,100,26.298722
-2.323371,100,26.369925
-2.791168,100,26.439075
-2.54299,100,26.671603
-2.299125,100,26.740979
-5.104293,100,26.810337
-1.608291,100,26.879833
-2.029477,100,26.950725
-1.144084,100,27.021163
-1.649584,100,27.087756
-1.679929,100,27.158359
-0.492798,100,27.229132
-1.8511,100,27.30234
-1.229057,100,27.540122
-1.295327,100,27.609592
-1.958071,100,27.681903
-1.128118,100,27.755866
-1.144789,100,27.826884
-1.249918,100,27.900693
-0.760532,100,27.973312
-0.69306,100,28.046291
-0.699369,100,28.12032
-2.489326,100,28.193486
-3.337018,100,28.431996
-0.456664,100,28.501737
-0.934085,100,28.570068
-0.999937,100,28.637573
-1.768094,100,28.706716
-2.716799,100,28.775548
-1.424915,100,28.8429
-1.3881,100,28.917092
-1.368682,100,28.98669
-3.766066,100,29.06119
-1.940582,100,29.305178
-0.468613,100,29.377318
-0.198131,100,29.446526
-0.843,100,29.517382
-1.570336,100,29.585837
-1.804485,100,29.653613
-6.929333,100,29.723522
-2.33477,100,29.795627
-0.576022,100,29.865743
-2.07487,100,29.936269
-1.91435,100,30.169084
-2.609782,100,30.236964
-2.206852,100,30.303665
-3.577223,100,30.370849
-3.434369,100,30.784108
-1.392718,100,30.853995
-0.549762,100,30.923617
-1.125825,100,30.996907
-1.946292,100,31.06903
-0.815984,100,31.140711
-0.948002,100,31.211624
-1.750747,100,31.446774
-0.494853,100,31.521531
-2.433452,100,31.596575
-0.54095,100,31.672045
-1.99881,100,31.746202
-0.753693,100,31.818822
-0.798884,100,31.893863
-2.09381,100,31.969791
-0.477643,100,32.04412
-2.090769,100,32.119584
-2.457709,100,32.357239
-1.505312,100,32.426729
-1.207998,100,32.498205
-1.443697,100,32.568456
-1.637438,100,32.636851
-3.184085,100,32.706902
-2.227092,100,32.775761
-1.630626,100,32.84481
-0.603149,100,32.916918
-0.440107,100,32.985221
-1.590969,100,33.222897
-1.434144,100,33.294231
-1.399892,100,33.366061
-0.576092,100,33.437395
-1.108903,100,33.508024
-1.406259,100,33.579734
-3.793605,100,33.64955
-0.703398,100,33.719622
-0.524845,100,33.789759
-0.475266,100,33.859279
-2.164929,100,34.095175
-0.814177,100,34.167205
-1.459018,100,34.23644
-1.075306,100,34.306341
-4.456897,100,34.376031
-1.155816,100,34.445594
-1.850733,100,34.517299
-1.640616,100,34.588707
-1.735273,100,34.65755
-1.068269,100,34.728405
-1.102591,100,34.799102
-2.581739,100,35.032813
-1.104058,100,35.103597
-1.95651,100,35.17516
-1.688185,100,35.248695
-2.541443,100,35.324619
-0.911799,100,35.400593
-0.550886,100,35.475657
-1.622228,100,35.551389
-0.734648,100,35.627685
-2.994613,100,35.703639
-0.908275,100,35.948171
-2.233037,100,36.024365
-2.936625,100,36.099586
-1.90326,100,36.175228
-2.00134,100,36.250353
-2.026975,100,36.325919
-2.530492,100,36.402666
-1.767473,100,36.476604
-1.13386,100,36.550451
-2.18657,100,36.625473
-3.882549,100,36.882211
-3.672125,100,36.957193
-2.537942,100,37.031544
-1.727773,100,37.10486
-1.442257,100,37.180149
-0.354589,100,37.254586
-1.213649,100,37.330173
-0.479556,100,37.402874
-2.464937,100,37.47717
-3.557666,100,37.54984
-2.571388,100,37.793746
-1.037682,100,37.863174
-0.437727,100,37.934362
-3.853159,100,38.006609
-2.017255,100,38.079157
-2.007226,100,38.154782
-1.71612,100,38.22987
-0.459918,100,38.305995
-1.396597,100,38.375741
-1.759276,100,38.445709
-1.583179,100,38.516272
-0.731445,100,38.751583
-1.549386,100,38.820176
-0.717756,100,38.889623
-1.449391,100,38.960694
-1.746329,100,39.032092
-1.462553,100,39.100869
-1.1143,100,39.172644
-0.2533,100,39.24306
-1.215952,100,39.311938
-1.237751,100,39.383302
-2.622641,100,39.628277
-2.970623,100,40.075912
-0.266724,100,40.150096
-0.651053,100,40.225194
-3.197023,100,40.300274
-2.100045,100,40.374358
-1.94799,100,40.449532
-4.27488,100,40.523048
-4.480216,100,40.597841
-1.210003,100,40.671475
-0.958979,100,40.912921
-0.240722,100,40.98819
-1.110614,100,41.063001
-1.8805,100,41.136266
-3.502618,100,41.210196
-1.942007,100,41.284502
-1.472744,100,41.358114
-2.827783,100,41.43068
-0.418606,100,41.502287
-2.192491,100,41.573844
-1.799715,100,41.811252
-1.590244,100,41.878123
-0.647171,100,41.948877
-3.951713,100,42.025205
-1.650706,100,42.096942
-2.29569,100,42.169994
-0.940725,100,42.243269
-0.626335,100,42.31713
-0.627574,100,42.386231
-0.616287,100,42.456037
-1.536715,100,42.526384
-0.473916,100,42.763756
-1.725787,100,42.82915
-4.541067,100,42.899696
-0.302602,100,42.965702
-2.795107,100,43.03202
-0.557114,100,43.097558
-3.380179,100,43.166189
-1.097437,100,43.23728
-0.423747,100,43.308192
-1.310888,100,43.380559
-1.177183,100,43.627762
-1.485342,100,43.698716
-0.892926,100,43.768952
-1.089267,100,43.841669
-2.827613,100,43.914508
-0.244856,100,43.98628
-0.361892,100,44.05971
-0.490163,100,44.13537
-1.087191,100,44.209968
-0.734945,100,44.283443
-1.556525,100,44.520156
-2.228376,100,44.587485
-2.262862,100,44.659005
-1.082262,100,44.728396
-2.481218,100,44.795704
-1.462607,100,44.865711
-0.925877,100,44.93638
-1.082092,100,45.008791
-3.607196,100,45.082608
-1.984455,100,45.155994
-1.343118,100,45.391836
-2.444664,100,45.462126
-3.560729,100,45.529529
-1.480727,100,45.599378
-1.510343,100,45.668685
-2.045267,100,45.737797
-1.685779,100,45.80803
-1.720963,100,45.877419
-0.896529,100,45.946121
-2.324871,100,46.018192
-4.339921,100,46.090179
-2.593025,100,46.32877
-2.506232,100,46.395794
-0.752726,100,46.467347
-1.331386,100,46.535389
-1.604806,100,46.602904
-2.563111,100,46.671487
-2.15624,100,46.74029
-2.030348,100,46.809336
-2.581432,100,46.879251
-0.403987,100,46.949443
-2.002727,100,47.185459
-3.058328,100,47.258552
-1.231378,100,47.331867
-2.395862,100,47.406935
-0.869872,100,47.480346
-0.806606,100,47.55456
-1.407549,100,47.629079
-3.215734,100,47.703913
-2.200428,100,47.777903
-0.201424,100,47.853756
-2.534564,100,48.092173
-1.93194,100,48.167344
-1.420432,100,48.241699
-0.874783,100,48.316278
-0.747992,100,48.390761
-2.555475,100,48.464479
-1.527911,100,48.537403
-0.325738,100,48.610042
-0.910353,100,48.684484
-1.82417,100,49.127898
-0.764171,100,49.369967
-0.450208,100,49.440012
-2.377859,100,49.513686
-2.790554,100,49.584217
-1.178567,100,49.65415
-1.682899,100,49.727674
-0.930341,100,49.798169
-2.368158,100,49.869061
-1.822202,100,49.943297
-2.560052,100,50.017649
-1.312531,100,50.092371
-2.02485,100,50.336761
-0.189743,100,50.405649
-2.068241,100,50.476574
-1.637208,100,50.547766
-3.405916,100,50.618546
-1.570726,100,50.688328
-2.893722,100,50.75584
-1.291962,100,50.827055
-3.367241,100,50.898953
-0.634919,100,50.972544
-1.292307,100,51.212663
-1.747094,100,51.283587
-1.462261,100,51.352616
-1.325744,100,51.421213
-2.034019,100,51.490937
-0.419171,100,51.561244
-0.169576,100,51.632019
-2.312282,100,51.70269
-2.143067,100,51.771724
-0.755671,100,51.841036
-2.464419,100,52.082086
-1.591185,100,52.158284
-1.760933,100,52.232806
-1.677527,100,52.309772
-1.591566,100,52.385566
-0.743909,100,52.461866
-0.913657,100,52.535683
-2.782639,100,52.610476
-1.30028,100,52.686603
-1.947999,100,52.763082
-0.901688,100,53.01438
-3.981123,100,53.091589
-0.807432,100,53.167583
-1.024073,100,53.242026
-3.224486,100,53.316289
-2.144516,100,53.391093
-0.404446,100,53.466537
-1.057526,100,53.540591
-0.989249,100,53.612182
-0.944862,100,53.686538
-0.370571,100,53.932616
-2.365671,100,54.009049
-3.343264,100,54.085686
-1.398351,100,54.163293
-1.222427,100,54.23622
-1.010246,100,54.308071
-0.613358,100,54.377774
-0.321916,100,54.450772
-0.37702,100,54.518918
-1.556096,100,54.586765
-1.078843,100,54.654677
-0.876492,100,54.890831
-2.534213,100,54.962306
-1.868505,100,55.038064
-0.621577,100,55.09827
-0.369261,100,55.157743
-0.651402,100,55.217096
-1.496253,100,55.276467
-2.278784,100,55.335899
-2.675089,100,55.395206
-1.526253,100,55.454548
-2.680357,100,55.667265
-1.785866,100,55.726781
-2.597865,100,55.786338
-3.101077,100,55.845679
-2.056971,100,55.905104
-1.254368,100,55.96452
-1.446258,100,56.023882
-0.625639,100,56.083589
-1.648615,100,56.14303
-1.463627,100,56.202328
-0.957344,100,56.418021
-0.885354,100,56.477452
-1.935392,100,56.536806
-0.619025,100,56.596226
-1.88637,100,56.655633
-2.358295,100,56.715415
-0.69544,100,56.77483
-0.266354,100,56.83429
-1.304085,100,56.893683
-2.12467,100,56.953402
-1.015591,100,57.167106
-3.150865,100,57.226925
-2.306993,100,57.286405
-1.617781,100,57.345855
-0.722741,100,57.415147
-1.32521,100,57.484914
-0.403814,100,57.5549
-2.049978,100,57.980914
-0.456417,100,58.054872
-3.916577,100,58.129097
-4.641753,100,58.201443
-1.127561,100,58.438245
-0.502448,100,58.50962
-3.41497,100,58.579782
-2.099405,100,58.648735
-2.837342,100,58.719809
-1.752146,100,58.790561
-0.749432,100,58.861635
-0.451001,100,58.932439
-1.018548,100,59.003728
-1.184976,100,59.072821
-2.861741,100,59.31603
-0.671397,100,59.388279
-3.94282,100,59.457492
-1.929686,100,59.530153
-1.26728,100,59.597152
-0.571738,100,59.66825
-3.343912,100,59.738532
-2.078752,100,59.809321
-1.838798,100,59.880363
-1.985651,100,59.953754
-2.416753,100,60.189281
-1.650078,100,60.260118
-1.147601,100,60.330841
-4.425114,100,60.401658
-1.484252,100,60.472152
-2.492059,100,60.541644
-1.051551,100,60.610475
-1.159664,100,60.682597
-1.120227,100,60.752349
-2.053421,100,60.824605
-2.608294,100,61.06041
-0.670581,100,61.13116
-1.058887,100,61.198644
-1.486388,100,61.268765
-2.028754,100,61.338604
-1.552016,100,61.40801
-2.513262,100,61.477669
-1.578791,100,61.54512
-0.480912,100,61.615796
-0.499199,100,61.687568
-0.688438,100,61.759314
-0.276551,100,62.000321
-3.500665,100,62.072328
-0.802542,100,62.143085
-1.916477,100,62.215979
-0.950068,100,62.287885
-1.226557,100,62.356721
-1.80635,100,62.423068
-0.70691,100,62.492119
-1.065957,100,62.560678
-1.939469,100,62.62781
-1.66679,100,62.859823
-1.872717,100,62.931376
-3.216156,100,63.000387
-0.634844,100,63.070953
-2.216991,100,63.140481
-0.599299,100,63.213693
-0.958555,100,63.288489
-2.542933,100,63.359808
-1.753746,100,63.43355
-1.542089,100,63.507398
-1.703711,100,63.749754
-3.767898,100,63.824693
-0.181906,100,63.89849
-3.188399,100,63.969784
-0.587409,100,64.043506
-0.424919,100,64.115593
-3.668327,100,64.188021
-2.52039,100,64.261859
-1.518677,100,64.336644
-2.282851,100,64.410347
-2.138795,100,64.652865
-3.66469,100,64.722774
-1.797772,100,64.792381
-2.370518,100,64.859924
-0.919236,100,64.929639
-2.662823,100,64.999086
-1.493532,100,65.072366
-3.07393,100,65.14696
-0.918059,100,65.219877
-1.591137,100,65.294959
-1.428328,100,65.368234
-0.468194,100,65.609287
-1.543088,100,65.680002
-1.968135,100,65.751258
-0.745283,100,65.821172
-1.810137,100,65.893799
-0.280187,100,65.967178
-0.828322,100,66.037861
-0.835712,100,66.112417
-0.744073,100,66.187043
-1.796433,100,66.261614
-3.595993,100,66.499185
-3.476968,100,66.568674
-0.508209,100,66.638109
-0.2747,100,66.708786
-0.506293,100,67.131202
-1.265094,100,67.201929
-0.775731,100,67.27484
-3.666646,100,67.348617
-0.858304,100,67.422527
-1.591103,100,67.497544
-0.76489,100,67.740431
-1.469475,100,67.815312
-1.643253,100,67.889769
-1.422379,100,67.962468
-4.765187,100,68.035447
-1.207161,100,68.109607
-2.931369,100,68.180671
-1.550184,100,68.254856
-2.493441,100,68.329524
-0.407826,100,68.402057
-0.397061,100,68.636328
-1.37028,100,68.706156
-1.415962,100,68.773473
-1.0575,100,68.843276
-2.447049,100,68.914095
-1.58853,100,68.985633
-1.431741,100,69.058923
-1.207763,100,69.131352
-1.31897,100,69.203731
-1.882493,100,69.276883
-2.045298,100,69.349275
-2.346852,100,69.582983
-0.626476,100,69.653626
-2.442554,100,69.724448
-0.444473,100,69.793017
-2.407595,100,69.864181
-0.42745,100,69.936657
-2.558871,100,70.007468
-2.28292,100,70.077623
-2.459882,100,70.148368
-0.190746,100,70.217768
-2.038547,100,70.461449
-2.343367,100,70.529805
-2.171513,100,70.600836
-3.195169,100,70.669082
-1.151353,100,70.737993
-2.344189,100,70.807294
-1.747397,100,70.875277
-1.298095,100,70.945656
-0.736168,100,71.018308
-1.458869,100,71.086015
-2.193272,100,71.333055
-1.145754,100,71.403195
-1.204204,100,71.474529
-1.519797,100,71.54678
-1.763273,100,71.615811
-2.445873,100,71.685167
-2.027391,100,71.756658
-2.820256,100,71.827044
-1.187509,100,71.897301
-2.472078,100,71.96673
-2.870127,100,72.204311
-1.104919,100,72.276971
-1.47639,100,72.344714
-2.398196,100,72.413943
-0.947446,100,72.483999
-3.958649,100,72.555698
-3.349029,100,72.62645
-1.553823,100,72.697393
-3.849835,100,72.769171
-1.741785,100,72.838782
-0.453244,100,72.908061
-2.388253,100,73.148731
-2.740595,100,73.222988
-0.952241,100,73.296891
-0.486401,100,73.37195
-2.06199,100,73.446637
-3.711097,100,73.519778
-2.724014,100,73.593894
-4.111208,100,73.668052
-1.921109,100,73.7446
-2.276593,100,73.821465
-2.242318,100,74.058611
-3.042311,100,74.134444
-1.03743,100,74.209351
-1.187865,100,74.284157
-1.657751,100,74.357035
-2.425984,100,74.426927
-1.958362,100,74.496502
-1.75022,100,74.565619
-2.949155,100,74.633698
-0.994231,100,74.702317
-0.318928,100,74.939008
-0.691848,100,75.010539
-0.785967,100,75.079351
-1.810082,100,75.151282
-1.357332,100,75.222243
-0.306291,100,75.296882
-2.109149,100,75.369407
-3.481683,100,75.44274
-0.220418,100,75.517208
-1.242913,100,75.592524
-1.76849,100,75.832207
-1.449315,100,75.905947
-0.591993,100,76.360693
-1.063097,100,76.435846
-1.758652,100,76.511052
-1.308976,100,76.586441
-1.8522,100,76.660261
-0.704047,100,76.727923
-4.273004,100,76.800708
-0.223442,100,76.867281
-0.326375,100,77.105699
-1.091355,100,77.178972
-2.882644,100,77.256085
-2.703255,100,77.329007
-0.726497,100,77.402807
-4.774677,100,77.478584
-2.300436,100,77.553034
-2.33916,100,77.627599
-1.369629,100,77.70299
-2.227609,100,77.777481
-0.389852,100,77.850214
-2.596759,100,78.095351
-1.711041,100,78.169345
-2.028329,100,78.243305
-0.30525,100,78.316265
-1.13431,100,78.385902
-0.149454,100,78.455475
-0.749285,100,78.524763
-1.189301,100,78.592538
-0.750167,100,78.659552
-1.724561,100,78.731318
-2.376797,100,78.967646
-2.052409,100,79.038144
-2.752661,100,79.106117
-2.170403,100,79.179008
-0.726734,100,79.252344
-1.468479,100,79.326361
-1.745798,100,79.398103
-2.001447,100,79.472462
-1.602486,100,79.54367
-1.370712,100,79.613963
-1.055951,100,79.848578
-1.426686,100,79.919791
-1.978604,100,79.988369
-2.102132,100,80.056699
-0.280832,100,80.115872
-2.861738,100,80.175041
-3.728606,100,80.234284
-0.578071,100,80.293442
-0.824081,100,80.352637
-1.311677,100,80.411927
-1.573695,100,80.625729
-2.398256,100,80.685713
-2.961765,100,80.745017
-2.544758,100,80.80427
-2.025525,100,80.863387
-1.445792,100,80.922676
-1.162306,100,80.98193
-2.649652,100,81.042036
-2.817083,100,81.101222
-2.867319,100,81.160747
-0.743813,100,81.219873
-1.550727,100,81.437076
-1.032833,100,81.506762
-2.751616,100,81.575198
-0.856923,100,81.644261
-1.804251,100,81.716795
-2.031396,100,81.788394
-0.586141,100,81.857897
-0.79611,100,81.929341
-1.509998,100,82.000838
-2.41679,100,82.075841
-2.008887,100,82.322262
-0.654236,100,82.397728
-0.402154,100,82.469577
-3.237981,100,82.541447
-0.337678,100,82.6104
-1.068219,100,82.67934
-4.135917,100,82.750471
-1.772468,100,82.82058
-1.041729,100,82.89141
-2.443496,100,82.961908
-1.489738,100,83.200697
-1.142821,100,83.271573
-2.560005,100,83.340051
-1.878461,100,83.410693
-2.30151,100,83.481475
-1.341977,100,83.552084
-0.916986,100,83.620815
-0.899285,100,83.690497
-1.637945,100,83.760018
-0.931079,100,83.827666
-0.20135,100,84.070384
-1.074912,100,84.146312
-2.762307,100,84.221907
-0.238145,100,84.297899
-1.883376,100,84.373452
-0.593373,100,84.449733
-1.278031,100,84.52447
-1.888067,100,84.593828
-2.907849,100,84.66313
-2.07461,100,84.732835
-0.318877,100,85.164431
-2.2117,100,85.408885
-1.958502,100,85.47928
-1.103227,100,85.551477
-1.038449,100,85.620708
-1.027661,100,85.692839
-0.397028,100,85.763081
-0.542126,100,85.833976
-2.334939,100,85.903363
-1.583495,100,85.97299
-3.981133,100,86.046995
-1.804419,100,86.287263
-0.645184,100,86.360477
-2.816414,100,86.42942
-2.533387,100,86.49794
-1.720035,100,86.565252
-0.415033,100,86.634252
-2.069538,100,86.704334
-0.761471,100,86.773023
-1.084413,100,86.843059
-1.573162,100,86.913666
-0.750888,100,87.152995
-1.299548,100,87.227334
-1.778564,100,87.300397
-1.617904,100,87.374794
-0.904232,100,87.4503
-1.065946,100,87.524982
-1.153353,100,87.598051
-1.701992,100,87.670394
-1.322172,100,87.744407
-1.068878,100,87.820651
-0.531023,100,88.068017
-0.845262,100,88.142786
-1.54011,100,88.21805
-3.559011,100,88.294862
-1.149517,100,88.368215
-1.74189,100,88.443692
-1.041496,100,88.517929
-1.266721,100,88.592515
-0.916375,100,88.66807
-1.606504,100,88.745425
-0.303501,100,88.820676
-3.247012,100,89.0599
-2.503952,100,89.135688
-0.680967,100,89.211377
-1.713447,100,89.284591
-1.60779,100,89.356535
-2.380783,100,89.429512
-2.440291,100,89.503624
-4.766774,100,89.57754
-0.551076,100,89.650555
-1.881778,100,89.724847
-2.625505,100,89.965327
-3.817336,100,90.039395
-0.532586,100,90.110901
-1.30402,100,90.183312
-0.976939,100,90.254921
-0.734874,100,90.32628
-0.540242,100,90.394455
-0.254485,100,90.463185
-1.644257,100,90.534648
-3.944348,100,90.603946
-1.159554,100,90.840487
-3.980254,100,90.912611
-2.642348,100,90.982817
-0.320424,100,91.050272
-1.304471,100,91.119901
-0.886844,100,91.190484
-1.329348,100,91.259358
-1.107607,100,91.328003
-2.104424,100,91.396407
-0.708617,100,91.464933
-0.351738,100,91.706033
-2.369777,100,91.780614
-1.446524,100,91.855247
-1.419886,100,91.928325
-1.794264,100,92.003016
-1.285879,100,92.075619
-1.476143,100,92.14754
-1.450238,100,92.219814
-0.954677,100,92.293162
-1.895376,100,92.365779
-1.552113,100,92.439724
-1.830049,100,92.67542
-2.941918,100,92.744253
-1.821483,100,92.813847
-0.977707,100,92.883795
-1.405932,100,92.954902
-1.223382,100,93.026271
-2.027839,100,93.098761
-0.686185,100,93.170743
-0.879358,100,93.244203
-2.995082,100,93.315972
-1.893419,100,93.551894
-2.975881,100,93.62342
-0.985174,100,93.692375
-1.625417,100,93.761492
-1.552468,100,93.832335
-0.673389,100,93.900813
-0.8348,100,93.971733
-1.705471,100,94.412655
-0.896026,100,94.482228
-1.547659,100,94.553101
-1.852492,100,94.785282
-0.843725,100,94.854766
-0.640375,100,94.926926
-2.375617,100,94.998176
-0.745567,100,95.067845
-0.730988,100,95.135711
-0.3899,100,95.203604
-1.592038,100,95.275723
-1.364763,100,95.347262
-1.994914,100,95.419677
-0.162894,100,95.666671
-0.879259,100,95.74128
-0.436215,100,95.815169
-0.916612,100,95.88917
-1.106518,100,95.961695
-1.027932,100,96.033885
-2.695585,100,96.107714
-0.239108,100,96.181165
-1.188115,100,96.253015
-3.429438,100,96.324319
-2.396081,100,96.398686
-4.383953,100,96.635133
-0.720723,100,96.707014
-2.64778,100,96.77692
-1.125181,100,96.846194
-1.199502,100,96.916607
-2.317277,100,96.986532
-0.293736,100,97.061954
-1.832665,100,97.135827
-0.567431,100,97.210186
-2.077006,100,97.281643
-0.348651,100,97.514623
-2.429107,100,97.585185
-2.085596,100,97.653306
-1.413916,100,97.722806
-1.885628,100,97.79424
-0.715717,100,97.863609
-3.1177,100,97.933954
-0.614777,100,98.006841
-3.433449,100,98.07932
-0.393525,100,98.152388
-2.04911,100,98.368598
-0.536906,100,98.425921
-1.046034,100,98.483046
-1.00242,100,98.540188
-2.695375,100,98.59743
-1.808476,100,98.654526
-0.918807,100,98.711657
-1.526628,100,98.768827
-0.914108,100,98.825921
-1.697634,100,98.883003
-2.5421,100,99.1167
-0.310736,100,99.189476
-0.127339,100,99.258123
-2.272364,100,99.33205
-2.214246,100,99.400628
-1.202322,100,99.4761
-0.931347,100,99.547101
-2.08195,100,99.618676
-1.22695,100,99.689847
-2.443757,100,99.760432
-3.794822,100,100.0043
-1.372873,100,100.079635
-0.950087,100,100.154107
-1.917505,100,100.230064
-0.105932,100,100.306896
-1.164459,100,100.383481
