#{"t_start": 1593669384.8885252, "env_id": "widowx_reacher-v7"}
r,l,t
-1.095011,100,23.697026
-0.393989,100,23.93737
-0.53311,100,24.177458
-1.158498,100,24.417649
-4.035561,100,24.660465
-2.4673,100,24.904232
-2.119901,100,25.147071
-1.790966,100,25.390509
-1.876008,100,25.633214
-1.690167,100,25.875894
-1.101256,100,26.118635
-1.19107,100,26.36491
-1.922007,100,26.607374
-1.841429,100,26.859479
-2.05031,100,27.102738
-2.749173,100,27.345716
-2.53697,100,27.588454
-1.880893,100,27.832643
-3.396566,100,28.075131
-1.142796,100,28.318209
-1.829641,100,28.560987
-2.489572,100,28.804153
-1.322677,100,29.047101
-1.603996,100,29.290724
-1.740764,100,29.535875
-0.52485,100,30.134877
-4.183861,100,30.379443
-4.396275,100,30.623901
-2.389951,100,30.867967
-1.790904,100,31.112224
-1.491132,100,31.357987
-2.078562,100,31.601964
-2.881821,100,31.845522
-1.84325,100,32.089294
-0.476623,100,32.332987
-1.521336,100,32.57947
-1.563521,100,32.822896
-0.804083,100,33.067432
-0.830902,100,33.31112
-1.594723,100,33.554956
-3.209055,100,33.79843
-0.706024,100,34.043104
-2.389294,100,34.28681
-0.814721,100,34.530776
-1.590859,100,34.774478
-1.481684,100,35.021575
-2.370701,100,35.267744
-0.69264,100,35.513499
-0.985236,100,35.759756
-0.733843,100,36.003998
-2.194499,100,36.24698
-4.584828,100,36.490157
-3.64115,100,36.733066
-0.775091,100,36.976119
-3.732603,100,37.218999
-1.845258,100,37.461864
-1.488155,100,37.704759
-3.031129,100,37.948563
-3.142096,100,38.196489
-3.738322,100,38.440741
-0.303574,100,38.684061
-2.167625,100,38.927904
-5.049826,100,39.171491
-5.202261,100,39.415224
-0.739152,100,39.658653
-1.500297,100,39.902104
-1.230371,100,40.14528
-1.710587,100,40.389784
-0.806305,100,40.63291
-1.139468,100,40.876539
-1.442277,100,41.119959
-3.223831,100,41.363871
-4.170881,100,41.607214
-1.464048,100,41.85076
-2.894141,100,42.096218
-3.67443,100,42.342332
-3.904164,100,42.590705
-1.043046,100,42.836729
-4.768899,100,43.082225
-2.489531,100,43.328166
-4.422651,100,43.577447
-0.966334,100,43.82342
-1.816028,100,44.06874
-1.171236,100,44.314458
-0.342981,100,44.559699
-1.047551,100,44.805051
-1.67509,100,45.050491
-1.601025,100,45.295844
-2.880232,100,45.54228
-0.738788,100,45.789366
-1.017547,100,46.037085
-5.021264,100,46.284126
-3.854314,100,46.531109
-1.457451,100,46.778355
-3.303073,100,47.024985
-4.338038,100,47.272244
-1.266286,100,47.519702
-1.806265,100,47.768029
-3.446037,100,48.016202
-2.239046,100,48.267113
-1.622307,100,48.515148
-0.909171,100,48.762932
-2.595156,100,49.009592
-0.608008,100,49.256485
-2.317961,100,49.503287
-1.033189,100,49.750384
-1.627077,100,49.997718
-2.530368,100,50.245357
-2.853257,100,50.492853
-0.561816,100,50.740408
-1.10419,100,50.987558
-3.166269,100,51.23531
-0.910145,100,51.487793
-3.267691,100,51.735675
-5.54622,100,51.982939
-2.954592,100,52.230678
-1.35145,100,52.47825
-0.766393,100,52.725583
-2.239327,100,52.973794
-2.435426,100,53.221693
-1.531865,100,53.469693
-1.546631,100,53.717729
-0.571071,100,53.965804
-1.27711,100,54.21417
-2.73438,100,54.461976
-1.098857,100,54.996918
-0.974658,100,55.245887
-1.300517,100,55.494905
-1.647689,100,55.743095
-0.879467,100,55.991702
-1.941218,100,56.238607
-2.961803,100,56.483246
-3.196334,100,56.726568
-1.807147,100,56.970238
-5.034126,100,57.213863
-1.814749,100,57.457836
-0.797073,100,57.700849
-1.381666,100,57.947627
-1.543878,100,58.193226
-1.555074,100,58.438058
-3.005442,100,58.682416
-3.578396,100,58.931275
-1.157842,100,59.179944
-1.334678,100,59.428971
-1.70706,100,59.676893
-1.751738,100,59.922757
-2.73052,100,60.167731
-3.320152,100,60.413718
-1.488399,100,60.663214
-0.844868,100,60.910012
-0.90897,100,61.155467
-1.42063,100,61.40118
-1.613829,100,61.64651
-1.06754,100,61.892143
-1.024403,100,62.13785
-0.866641,100,62.38394
-0.724926,100,62.62963
-1.280847,100,62.875484
-1.574995,100,63.121027
-2.532196,100,63.367292
-3.341195,100,63.612154
-1.34347,100,63.862854
-2.033639,100,64.113696
-5.355374,100,64.362695
-1.122458,100,64.60985
-0.493433,100,64.856855
-1.567438,100,65.10344
-0.489487,100,65.351449
-1.837623,100,65.602675
-1.18598,100,65.854208
-2.209929,100,66.102269
-1.986941,100,66.349451
-2.961389,100,66.598815
-0.698166,100,66.845935
-4.272787,100,67.092745
-0.863481,100,67.340068
-2.490154,100,67.589634
-0.928444,100,67.83655
-0.947385,100,68.083185
-1.580698,100,68.330711
-0.691525,100,68.577534
-3.278525,100,68.827681
-1.636138,100,69.078966
-4.244298,100,69.330411
-4.810211,100,69.581486
-1.452788,100,69.832661
-2.818761,100,70.080506
-3.461026,100,70.327789
-1.25074,100,70.574311
-2.040754,100,70.821262
-3.111843,100,71.069413
-3.534361,100,71.316786
-1.156486,100,71.563487
-4.214098,100,71.810521
-2.621349,100,72.057002
-2.314622,100,72.30589
-1.043633,100,72.552736
-1.652595,100,72.799469
-1.262846,100,73.045976
-1.71033,100,73.293394
-2.979661,100,73.53995
-1.619052,100,73.786379
-2.663306,100,74.036129
-2.40363,100,74.285013
-3.942833,100,74.532609
-1.925489,100,74.779848
-1.507609,100,75.027242
-0.917803,100,75.274695
-0.727309,100,75.524395
-2.127575,100,75.77704
-0.345321,100,76.023881
-5.467967,100,76.271215
-3.644631,100,76.517781
-3.476692,100,76.764789
-3.062521,100,77.010914
-2.082699,100,77.257762
-4.077386,100,77.504032
-0.431978,100,77.75031
-2.983754,100,77.996917
-1.853272,100,78.244859
-2.565326,100,78.491412
-4.954986,100,78.739478
-1.524197,100,78.989931
-1.309081,100,79.240607
-3.245199,100,79.490119
-6.199662,100,80.030246
-3.332972,100,80.277607
-2.553621,100,80.526607
-0.341369,100,80.773037
-2.192434,100,81.019538
-4.873775,100,81.265898
-5.00553,100,81.512146
-1.769418,100,81.757807
-1.034719,100,82.004769
-1.471265,100,82.251664
-0.282765,100,82.497943
-1.344802,100,82.748883
-2.478451,100,82.995239
-0.220788,100,83.241308
-3.700843,100,83.488257
-2.143273,100,83.736839
-3.588573,100,83.986896
-3.217521,100,84.234317
-0.994422,100,84.484464
-2.642914,100,84.735025
-1.26507,100,84.985877
-3.155999,100,85.235568
-1.527401,100,85.485554
-6.033852,100,85.73695
-1.439529,100,85.988905
-1.413864,100,86.236205
-1.627348,100,86.487834
-1.46106,100,86.73973
-1.075358,100,87.000834
-0.675685,100,87.249316
-2.289654,100,87.498077
-3.724926,100,87.745868
-2.658445,100,87.993916
-1.305271,100,88.241627
-1.3727,100,88.490885
-0.477102,100,88.739697
-1.178406,100,88.992333
-0.813931,100,89.244536
-1.148795,100,89.496255
-0.372075,100,89.743918
-1.993796,100,89.992907
-1.392802,100,90.244132
-3.530067,100,90.495713
-1.843419,100,90.747021
-0.202766,100,90.99841
-2.819216,100,91.245362
-0.440104,100,91.492404
-2.538314,100,91.740957
-0.499687,100,91.987983
-3.003102,100,92.235566
-3.36468,100,92.483279
-2.387173,100,92.730089
-1.756946,100,92.977381
-0.459807,100,93.224392
-0.047479,100,93.472021
-2.888993,100,93.718873
-3.000364,100,93.967418
-1.242642,100,94.215265
-0.874074,100,94.465089
-0.987841,100,94.712131
-0.957036,100,94.959537
-0.684222,100,95.206585
-2.492751,100,95.454012
-0.503695,100,95.700742
-0.767925,100,95.948044
-3.035119,100,96.194983
-1.180193,100,96.442955
-2.741204,100,96.689732
-3.053653,100,96.936669
-2.24704,100,97.183121
-1.047455,100,97.430273
-2.394094,100,97.676508
-1.842623,100,97.92362
-2.800784,100,98.170675
-0.201568,100,98.418626
-0.416586,100,98.665405
-3.318765,100,98.916528
-0.69623,100,99.168014
-2.177765,100,99.420275
-1.180324,100,99.670445
-0.202209,100,99.918198
-1.216112,100,100.165531
-3.203988,100,100.413621
-2.362863,100,100.660996
-0.846023,100,100.909012
-3.597021,100,101.156861
-1.340017,100,101.405071
-0.089222,100,101.652873
-0.520493,100,101.901145
-2.058042,100,102.15004
-1.869354,100,102.398335
-1.239518,100,102.64675
-1.199845,100,102.895251
-1.327638,100,103.143816
-2.660568,100,103.392935
-0.520649,100,103.640935
-0.347466,100,103.88937
-3.20743,100,104.139047
-0.679052,100,104.390687
-2.212799,100,104.639821
-2.002567,100,105.195959
-0.231442,100,105.445547
-3.93908,100,105.694053
-1.228706,100,105.942692
-0.490164,100,106.19401
-3.132181,100,106.442284
-1.201084,100,106.690427
-1.149005,100,106.938218
-0.786331,100,107.186584
-2.128807,100,107.434727
-1.904212,100,107.683092
-3.364739,100,107.933463
-2.794355,100,108.181543
-0.871572,100,108.42942
-3.211401,100,108.677396
-0.918348,100,108.929197
-0.797905,100,109.181797
-1.403601,100,109.434141
-2.929813,100,109.68236
-4.115798,100,109.930148
-2.738926,100,110.178701
-2.213969,100,110.426586
-4.237703,100,110.674571
-2.980758,100,110.922302
-1.931803,100,111.170222
-1.515761,100,111.417953
-2.402999,100,111.665804
-3.252294,100,111.913334
-0.6486,100,112.161671
-2.456194,100,112.409734
-1.531125,100,112.657715
-5.271351,100,112.905433
-3.798441,100,113.153461
-3.166388,100,113.401648
-0.711163,100,113.650044
-1.362109,100,113.897673
-1.813986,100,114.150069
-3.301997,100,114.399341
-0.856632,100,114.648947
-2.404985,100,114.897682
-0.623589,100,115.146603
-2.195772,100,115.39528
-2.960431,100,115.644242
-2.902871,100,115.898638
-0.364534,100,116.147532
-0.299536,100,116.396321
-0.589744,100,116.645901
-1.681654,100,116.894575
-3.84073,100,117.143754
-1.90922,100,117.392444
-2.538963,100,117.641314
-2.015214,100,117.890269
-2.442082,100,118.147377
-1.611644,100,118.396649
-1.699092,100,118.646048
-2.251881,100,118.894698
-1.107117,100,119.143785
-0.55694,100,119.392683
-1.620778,100,119.642025
-2.88176,100,119.890683
-1.660757,100,120.139802
-1.064206,100,120.388483
-2.326148,100,120.638705
-2.988115,100,120.887661
-0.739176,100,121.136832
-1.930218,100,121.385711
-1.969757,100,121.634619
-0.174155,100,121.883225
-1.211407,100,122.132922
-2.151103,100,122.382192
-0.676416,100,122.631492
-1.271271,100,122.880452
-0.915662,100,123.129508
-2.399976,100,123.378355
-2.625524,100,123.627608
-2.634093,100,123.879497
-3.998353,100,124.130263
-1.319571,100,124.380002
-3.098368,100,124.629935
-0.543227,100,124.879175
-0.76821,100,125.12882
-3.0781,100,125.378
-3.845284,100,125.62723
-3.27491,100,125.876202
-3.106148,100,126.126008
-2.692077,100,126.374848
-1.977299,100,126.624153
-2.574426,100,126.872969
-1.288319,100,127.131066
-1.846858,100,127.380301
-1.435637,100,127.629754
-2.52783,100,127.878553
-2.062915,100,128.127818
-1.714646,100,128.376961
-2.019019,100,128.627117
-2.575965,100,128.875875
-2.362696,100,129.125314
-0.601752,100,129.374062
-1.788123,100,129.626835
-3.700474,100,129.880268
-3.3509,100,130.450886
-0.935548,100,130.701794
-1.116306,100,130.951661
-0.696377,100,131.200874
-3.012499,100,131.450477
-4.656217,100,131.699838
-2.054787,100,131.949745
-2.097983,100,132.199164
-3.014036,100,132.44887
-1.730808,100,132.698214
-0.289284,100,132.947795
-2.534818,100,133.197163
-3.370873,100,133.446746
-4.470825,100,133.695699
-0.971594,100,133.945408
-2.296613,100,134.201086
-2.505754,100,134.451201
-2.111908,100,134.70083
-2.759613,100,134.950682
-2.194276,100,135.19997
-2.893042,100,135.44972
-2.025752,100,135.699087
-0.770543,100,135.948836
-1.985618,100,136.198004
-2.719958,100,136.447682
-0.40538,100,136.697076
-1.377837,100,136.946754
-0.412679,100,137.196021
-2.415885,100,137.44568
-0.850576,100,137.698552
-0.369933,100,137.948544
-1.329418,100,138.198402
-2.737835,100,138.448396
-1.101315,100,138.697823
-1.001462,100,138.947566
-1.375731,100,139.196693
-0.620742,100,139.446344
-0.60526,100,139.695957
-2.901042,100,139.945681
-3.211248,100,140.194888
-2.028482,100,140.44444
-3.068117,100,140.69363
-0.195512,100,140.94306
-1.3188,100,141.195715
-3.008597,100,141.447317
-0.733199,100,141.700726
-2.311768,100,141.954608
-1.139381,100,142.204885
-1.707697,100,142.454202
-0.761218,100,142.70301
-3.866611,100,142.952318
-0.458635,100,143.201183
-1.210072,100,143.45105
-2.640599,100,143.700016
-1.041097,100,143.949119
-3.014563,100,144.199984
-0.69291,100,144.450233
-1.392939,100,144.702528
-3.083686,100,144.952359
-3.608708,100,145.201781
-1.040156,100,145.452024
-4.411682,100,145.701113
-2.722527,100,145.950921
-2.509082,100,146.200402
-2.436549,100,146.450221
-0.499975,100,146.699315
-2.829235,100,146.950963
-0.501059,100,147.20475
-1.403938,100,147.457036
-1.099121,100,147.705883
-1.055416,100,147.955119
-1.347062,100,148.206936
-1.330139,100,148.456779
-1.389704,100,148.705445
-2.100949,100,148.958948
-1.510779,100,149.212458
-3.229402,100,149.466322
-0.495969,100,149.721354
-2.793868,100,149.973687
-1.303407,100,150.223153
-2.436302,100,150.472703
-1.232518,100,150.721252
-1.592651,100,150.970649
-2.666715,100,151.219889
-2.838338,100,151.469373
-0.196359,100,151.7182
-3.301714,100,151.967575
-2.422398,100,152.217417
-1.409831,100,152.467006
-2.769513,100,152.716101
-3.413122,100,152.965676
-1.12174,100,153.214844
-1.257103,100,153.464823
-0.503572,100,153.71389
-1.08187,100,153.963802
-2.15147,100,154.215081
-2.849784,100,154.465555
-1.40409,100,154.715477
-2.993517,100,154.965814
-1.462309,100,155.215448
-2.787742,100,155.799054
-3.078729,100,156.049889
-0.991321,100,156.300146
-2.808928,100,156.549719
-1.271484,100,156.799499
-1.935941,100,157.048659
-2.706998,100,157.297961
-0.89352,100,157.54684
-3.45484,100,157.795817
-2.131645,100,158.0452
-2.239448,100,158.294815
-2.499913,100,158.54583
-2.165133,100,158.809447
-2.261497,100,159.06376
-1.104353,100,159.318202
-2.373063,100,159.572214
-0.454722,100,159.825936
-1.615609,100,160.079119
-0.775647,100,160.332865
-2.89357,100,160.582487
-1.831667,100,160.831528
-0.717219,100,161.080004
-1.286418,100,161.328874
-2.209751,100,161.57738
-0.429487,100,161.825928
-3.19019,100,162.078153
-0.340876,100,162.3306
-1.99136,100,162.57959
-0.916022,100,162.828693
-2.206102,100,163.077408
-1.869972,100,163.327029
-3.595131,100,163.576317
-0.616215,100,163.825494
-3.291281,100,164.075305
-0.385863,100,164.325999
-1.289896,100,164.576028
-1.145907,100,164.825576
-1.777688,100,165.074702
-1.735746,100,165.324538
-4.049959,100,165.577993
-0.719672,100,165.82892
-0.472682,100,166.078261
-2.15709,100,166.32723
-1.59851,100,166.576076
-0.762677,100,166.824785
-0.904354,100,167.073328
-3.255298,100,167.322075
-1.536512,100,167.575783
-1.204853,100,167.82937
-3.000826,100,168.082435
-1.620562,100,168.335727
-2.741144,100,168.588555
-1.585125,100,168.840492
-2.395276,100,169.093802
-2.565141,100,169.349125
-0.38917,100,169.60352
-2.283067,100,169.860263
-1.531898,100,170.110904
-0.702787,100,170.36196
-1.590174,100,170.616762
-3.131666,100,170.871752
-1.693258,100,171.125975
-3.959439,100,171.381084
-1.318402,100,171.63551
-2.278615,100,171.890422
-1.609682,100,172.144783
-2.230985,100,172.399738
-3.573016,100,172.652148
-3.06207,100,172.903133
-1.332734,100,173.153703
-2.308553,100,173.404426
-1.372562,100,173.654607
-1.556037,100,173.904648
-0.401767,100,174.159061
-2.619369,100,174.410447
-1.308121,100,174.661197
-1.48977,100,174.912023
-2.245928,100,175.162406
-2.692075,100,175.412949
-4.264602,100,175.663226
-0.77087,100,175.913799
-2.416798,100,176.167147
-1.342856,100,176.417832
-2.365564,100,176.667936
-1.346854,100,176.918207
-1.555817,100,177.168337
-3.585288,100,177.418938
-3.062594,100,177.66902
-3.055698,100,177.91922
-2.563717,100,178.16969
-1.92451,100,178.420133
-1.533066,100,178.670677
-1.359726,100,178.921045
-1.181262,100,179.171074
-2.601928,100,179.421642
-1.657339,100,179.67533
-2.808645,100,179.925784
-1.277112,100,180.175904
-2.282147,100,180.426501
-3.23757,100,180.676398
-1.494244,100,181.274716
-3.18917,100,181.527205
-2.703794,100,181.778412
-1.269795,100,182.029464
-1.771656,100,182.280961
-1.712769,100,182.53137
-1.076629,100,182.7824
-1.9211,100,183.032916
-1.754827,100,183.283514
-0.386214,100,183.537359
-0.607182,100,183.788053
-2.694142,100,184.038301
-2.542377,100,184.291142
-2.17061,100,184.542166
-2.548111,100,184.793159
-0.307364,100,185.043824
-1.68922,100,185.294653
-3.495673,100,185.54482
-1.062278,100,185.795468
-1.78796,100,186.046262
-2.193266,100,186.296936
-2.806368,100,186.547011
-1.292907,100,186.79774
-2.688446,100,187.052162
-2.036652,100,187.302721
-0.722504,100,187.553034
-3.113341,100,187.803466
-0.624393,100,188.053267
-0.204861,100,188.303905
-1.269855,100,188.554772
-3.025646,100,188.805684
-2.178345,100,189.055934
-1.085752,100,189.306651
-3.616662,100,189.556727
-2.340884,100,189.816334
-0.975926,100,190.067468
-0.837202,100,190.318171
-3.545002,100,190.571788
-0.517511,100,190.821744
-1.456204,100,191.071427
-0.290591,100,191.321625
-0.982842,100,191.571511
-1.881831,100,191.821656
-2.453845,100,192.071493
-0.594237,100,192.322099
-2.16401,100,192.572102
-2.82635,100,192.822491
-0.566274,100,193.072282
-0.161044,100,193.322738
-2.480784,100,193.572562
-1.861903,100,193.822644
-1.925006,100,194.073472
-2.823869,100,194.325337
-0.282789,100,194.576302
-0.936589,100,194.827224
-0.807748,100,195.077274
-0.993505,100,195.327667
-1.073084,100,195.577757
-2.864668,100,195.828272
-2.106734,100,196.078182
-4.976313,100,196.32836
-2.329778,100,196.578437
-3.340519,100,196.828988
-1.932985,100,197.078936
-3.257645,100,197.329512
-1.975146,100,197.579168
-3.612031,100,197.829206
-0.917832,100,198.079767
-2.61875,100,198.329992
-1.193959,100,198.579914
-4.389881,100,198.829967
-2.319511,100,199.079488
-2.641891,100,199.329655
-1.732778,100,199.579249
-2.535671,100,199.829277
-3.037576,100,200.078963
-2.489809,100,200.328971
-1.845043,100,200.57856
-0.401416,100,200.828522
-1.008786,100,201.078085
-2.428213,100,201.328032
-1.986681,100,201.577758
-1.299538,100,201.82775
-1.43169,100,202.078083
-1.211013,100,202.328305
-1.279589,100,202.578277
-2.881926,100,202.828687
-1.27875,100,203.078413
-2.731941,100,203.328507
-1.638147,100,203.578393
-3.079818,100,203.82844
-1.568679,100,204.078228
-4.870987,100,204.332388
-1.093318,100,204.582743
-5.609236,100,204.833305
-1.814042,100,205.083432
-2.249282,100,205.333832
-4.00042,100,205.584031
-2.392521,100,205.834426
-0.758989,100,206.085218
-1.743997,100,206.693712
-3.30945,100,206.944406
-5.050664,100,207.193837
-2.698174,100,207.442559
-1.14544,100,207.691638
-1.039689,100,207.940111
-6.208978,100,208.192197
-4.923129,100,208.440387
-3.584595,100,208.688941
-2.404056,100,208.937229
-3.577591,100,209.185766
-6.841221,100,209.442309
-3.115244,100,209.692197
-4.51289,100,209.9409
-1.141213,100,210.190345
-4.452612,100,210.438741
-3.549251,100,210.687305
-2.624491,100,210.935338
-1.327886,100,211.184066
-0.495514,100,211.432117
-3.7306,100,211.68374
-3.141824,100,211.931879
-1.783087,100,212.180304
-1.898871,100,212.428718
-0.594413,100,212.677385
-1.127492,100,212.925517
-2.254301,100,213.174103
-0.925064,100,213.422128
-4.293057,100,213.67064
-0.73313,100,213.919065
-3.673275,100,214.169544
-4.278843,100,214.419019
-1.281329,100,214.668544
-1.970512,100,214.917529
-0.681735,100,215.169575
-1.850535,100,215.418402
-4.995234,100,215.667709
-5.471571,100,215.917054
-2.135212,100,216.16679
-0.633258,100,216.416436
-2.472026,100,216.666221
-4.845173,100,216.915674
-3.573101,100,217.16513
-3.735657,100,217.414062
-4.463586,100,217.663107
-5.343263,100,217.911863
-2.363053,100,218.161295
-2.624596,100,218.409984
-3.491954,100,218.661889
-2.108501,100,218.910462
-4.765046,100,219.15928
-1.543691,100,219.407403
-0.727481,100,219.656261
-3.188819,100,219.904806
-1.864817,100,220.153788
-4.079118,100,220.402455
-1.905241,100,220.65145
-3.017747,100,220.900484
-1.409352,100,221.149648
-4.590996,100,221.398298
-1.105083,100,221.647535
-2.808852,100,221.896498
-3.461646,100,222.148192
-0.796381,100,222.397137
-4.544507,100,222.64654
-0.516518,100,222.895637
-0.844129,100,223.144901
-1.981523,100,223.393902
-1.507357,100,223.643084
-4.294083,100,223.892125
-4.669929,100,224.143082
-5.090361,100,224.392941
-0.807579,100,224.642697
-0.957627,100,224.892102
-3.978794,100,225.141652
-4.75777,100,225.390736
-3.04399,100,225.642133
-2.845429,100,225.891216
-2.081114,100,226.14091
-1.97625,100,226.38982
-2.249578,100,226.6393
-2.874749,100,226.888253
-1.340755,100,227.137402
-1.549838,100,227.386099
-1.093083,100,227.635381
-3.185548,100,227.884316
-3.63212,100,228.133208
-3.912938,100,228.381873
-2.36731,100,228.630995
-2.893695,100,228.879783
-1.326187,100,229.129709
-0.529008,100,229.378521
-1.350788,100,229.627672
-2.809736,100,229.876323
-4.199157,100,230.125739
-3.108713,100,230.374377
-1.808341,100,230.623469
-0.263408,100,230.871915
-2.124821,100,231.120952
-1.364208,100,231.369641
-4.762458,100,231.987303
-2.730612,100,232.238342
-2.068853,100,232.48854
-1.132292,100,232.738698
-1.921481,100,232.987943
-0.966402,100,233.236905
-3.291154,100,233.486071
-1.600616,100,233.734462
-2.28833,100,233.984574
-2.147612,100,234.2371
-2.203744,100,234.491005
-0.216501,100,234.743699
-2.082388,100,234.997024
-2.182292,100,235.249884
-0.804086,100,235.502484
-0.450801,100,235.753662
-0.848164,100,236.004829
-3.090467,100,236.25889
-1.324594,100,236.50984
-1.295962,100,236.76046
-1.28462,100,237.011565
-1.820964,100,237.262086
-0.484641,100,237.512876
-1.244702,100,237.763094
-2.192852,100,238.014378
-1.248657,100,238.265104
-2.657385,100,238.516298
-0.29829,100,238.767029
-2.799944,100,239.018259
-1.081026,100,239.269087
-1.650998,100,239.520066
-1.885867,100,239.774124
-1.465345,100,240.02549
-0.855951,100,240.276082
-2.717355,100,240.527078
-2.327016,100,240.777786
-1.942058,100,241.029151
-3.150438,100,241.279802
-1.655446,100,241.530683
-1.188327,100,241.781399
-1.610703,100,242.032966
-2.021641,100,242.283771
-1.83006,100,242.535245
-1.493583,100,242.786019
-2.90167,100,243.037416
-1.366924,100,243.29123
-3.050735,100,243.542656
-3.736762,100,243.79374
-0.884721,100,244.045287
-3.063542,100,244.298529
-0.672977,100,244.551016
-3.526599,100,244.802562
-2.036545,100,245.054739
-0.806422,100,245.30592
-3.709095,100,245.557456
-2.00197,100,245.808923
-1.958419,100,246.061649
-2.382274,100,246.313112
-4.000674,100,246.56498
-1.188935,100,246.819471
-1.118615,100,247.071596
-3.819502,100,247.323267
-0.831937,100,247.575104
-2.924626,100,247.826745
-3.143338,100,248.078653
-1.920981,100,248.330052
-6.082236,100,248.581832
-0.654422,100,248.835039
-4.675041,100,249.087403
-1.222246,100,249.338714
-5.250254,100,249.590703
-0.636086,100,249.842149
-2.682336,100,250.094667
-1.625977,100,250.347825
-2.722845,100,250.599711
-3.505568,100,250.851694
-0.620298,100,251.103835
-1.110938,100,251.355803
-1.99401,100,251.607991
-4.231713,100,251.859924
-2.143788,100,252.112148
-1.607024,100,252.363969
-4.434071,100,252.616171
-2.057438,100,252.868258
-2.644879,100,253.120299
-3.646111,100,253.372113
-1.020982,100,253.624242
-5.562416,100,253.87629
-1.195842,100,254.129597
-4.938563,100,254.382589
-1.722542,100,254.635342
-5.1912,100,254.887954
-0.63648,100,255.140336
-1.543761,100,255.39236
-3.698828,100,255.644571
-5.367009,100,255.896743
-2.421824,100,256.149128
-0.675474,100,256.401164
-3.384793,100,256.653458
-0.783079,100,256.905373
-2.858482,100,257.546209
-1.211094,100,257.800714
-0.611139,100,258.055103
-3.470302,100,258.307826
-1.22794,100,258.560764
-3.385715,100,258.813121
-2.990904,100,259.066085
-3.107816,100,259.318364
-0.754201,100,259.571105
-5.364941,100,259.823278
-3.214481,100,260.076044
-4.538198,100,260.328184
-0.821409,100,260.580891
-2.026552,100,260.83276
-1.734737,100,261.08858
-4.83177,100,261.34053
-1.63614,100,261.595752
-0.949392,100,261.856482
-1.065787,100,262.110043
-1.552922,100,262.362403
-1.678224,100,262.614907
-2.819421,100,262.867051
-4.708929,100,263.119391
-0.785909,100,263.371096
-2.058663,100,263.622924
-0.488999,100,263.874636
-1.838233,100,264.127342
-1.093071,100,264.380162
-0.915878,100,264.636702
-1.915545,100,264.888747
-2.14766,100,265.141963
-1.001663,100,265.393537
-3.697022,100,265.645184
-0.269231,100,265.89677
-2.867066,100,266.149055
-2.623604,100,266.400356
-2.330765,100,266.652126
-1.521085,100,266.903928
-2.570478,100,267.155733
-2.243808,100,267.407233
-0.569083,100,267.658857
-2.236254,100,267.910514
-2.696836,100,268.165735
-2.230781,100,268.417269
-2.64406,100,268.669137
-1.156025,100,268.921177
-3.085129,100,269.173383
-1.00024,100,269.425154
-0.572241,100,269.677257
-2.665547,100,269.92913
-1.868353,100,270.181711
-1.296753,100,270.433511
-1.668891,100,270.685526
-3.80849,100,270.937327
-4.4704,100,271.189183
-1.194841,100,271.440633
-0.529583,100,271.695271
-1.964504,100,271.947134
-0.392679,100,272.199229
-1.211213,100,272.450987
-4.421646,100,272.703009
-2.393621,100,272.95491
-3.676449,100,273.207015
-2.314893,100,273.458463
-2.94138,100,273.710341
-2.608191,100,273.962413
-2.361557,100,274.215579
-1.159195,100,274.468519
-2.909975,100,274.72141
-0.815718,100,274.974105
