#{"t_start": 1593644508.4463787, "env_id": "widowx_reacher-v7"}
r,l,t
-3.232413,100,44.334554
-2.689526,100,44.554448
-0.709186,100,44.722129
-1.949112,100,44.943171
-1.979779,100,45.164634
-1.02953,100,45.852
-1.285663,100,46.08038
-1.628034,100,46.259533
-1.168903,100,46.492059
-2.262063,100,46.719834
-1.255263,100,46.949326
-1.005249,100,47.178265
-0.969216,100,47.362837
-2.623844,100,47.595808
-1.041157,100,47.825446
-3.230652,100,48.049734
-2.924966,100,48.215634
-1.173148,100,48.433794
-2.268515,100,49.148255
-2.756884,100,49.367949
-1.262702,100,49.590473
-0.801235,100,49.760378
-3.603149,100,49.97962
-1.152183,100,50.200261
-2.271548,100,50.424543
-1.740826,100,50.594293
-1.121311,100,50.8129
-1.015238,100,51.030808
-0.782072,100,51.250323
-1.401544,100,51.470589
-0.589648,100,52.184428
-1.756182,100,52.412237
-1.698728,100,52.640607
-1.696049,100,52.866532
-0.672561,100,53.043563
-0.837309,100,53.269271
-0.909942,100,53.496881
-0.626239,100,53.723644
-2.573345,100,53.946749
-1.986635,100,54.12064
-2.646967,100,54.349195
-0.315038,100,54.578418
-1.597837,100,54.798001
-2.104923,100,55.524955
-0.952909,100,55.694815
-0.393651,100,55.924705
-0.797685,100,56.150694
-1.824862,100,56.377262
-1.600704,100,56.558052
-2.260737,100,56.788039
-1.963235,100,57.011524
-2.856362,100,57.242071
-1.983748,100,57.467906
-2.22312,100,57.635331
-0.616302,100,57.867187
-1.809981,100,58.562953
-1.16908,100,58.782933
-2.789004,100,58.947617
-3.303341,100,59.167322
-0.368678,100,59.389583
-1.761599,100,59.615437
-1.353036,100,59.842835
-1.152449,100,60.00859
-1.149636,100,60.231397
-0.39967,100,60.460101
-0.426034,100,60.682959
-1.956379,100,60.848291
-0.744739,100,61.077361
-2.219872,100,61.811942
-1.327189,100,62.038248
-0.735476,100,62.2652
-1.196159,100,62.435276
-2.841195,100,62.655864
-2.506555,100,62.872351
-1.474701,100,63.088984
-3.180212,100,63.307507
-1.136698,100,63.48571
-1.491798,100,63.713707
-0.403514,100,63.938461
-2.797998,100,64.165757
-1.553735,100,64.814768
-0.208762,100,65.035279
-1.645439,100,65.252975
-1.821947,100,65.475491
-2.050625,100,65.699134
-1.975194,100,65.867519
-0.358979,100,66.09461
-2.289225,100,66.325299
-2.129989,100,66.556874
-2.158778,100,66.730943
-1.489454,100,66.948441
-1.800058,100,67.169866
