#{"t_start": 1593644508.388534, "env_id": "widowx_reacher-v7"}
r,l,t
-1.391257,100,31.203156
-0.454965,100,31.43437
-2.822347,100,31.666852
-2.380378,100,31.894661
-0.397485,100,32.070865
-2.998918,100,32.294032
-1.788879,100,32.522897
-1.509,100,33.284549
-1.733245,100,33.515833
-1.626789,100,33.694668
-0.598923,100,33.929649
-2.205167,100,34.159569
-2.483238,100,34.381587
-1.116329,100,34.554952
-1.676034,100,34.773683
-1.715179,100,34.995438
-2.392667,100,35.220582
-4.32404,100,35.439955
-1.731017,100,35.608468
-2.120074,100,35.824779
-1.633962,100,36.531436
-2.381095,100,36.755918
-0.7465,100,36.933931
-2.260262,100,37.148938
-0.425063,100,37.373287
-1.77004,100,37.605064
-1.161897,100,37.833973
-1.360735,100,38.012199
-0.398247,100,38.243964
-0.448893,100,38.470074
-1.03653,100,38.696363
-1.571254,100,38.927591
-0.147751,100,39.5863
-0.911719,100,39.809105
-0.907194,100,40.030354
-1.462443,100,40.250553
-0.699227,100,40.421353
-0.938808,100,40.651985
-2.009215,100,40.880419
-1.751118,100,41.098793
-2.6576,100,41.316008
-0.792257,100,41.495383
-1.45896,100,41.722665
-2.029329,100,41.950079
-1.304625,100,42.179029
-2.314703,100,42.900231
-1.032358,100,43.125844
-1.819002,100,43.347419
-1.744514,100,43.565017
-1.850385,100,43.781777
-0.795139,100,43.954702
-1.642116,100,44.173701
-0.363795,100,44.391806
-1.885921,100,44.611059
-1.954255,100,44.779379
-0.436211,100,45.000419
-1.25122,100,45.221879
-1.583979,100,45.909242
-2.136801,100,46.137603
-0.972837,100,46.316781
-0.932492,100,46.549303
-2.347479,100,46.777079
-1.403855,100,47.006583
-0.47019,100,47.235518
-2.231468,100,47.420087
-3.479955,100,47.653064
-1.666683,100,47.882717
-1.345017,100,48.106988
-1.245207,100,48.27288
-0.225978,100,48.49105
-2.40853,100,49.205513
-1.785079,100,49.425198
-1.30085,100,49.647719
-0.87065,100,49.817644
-2.659403,100,50.036872
-3.881344,100,50.257522
-3.286286,100,50.481798
-0.480409,100,50.651558
-1.596084,100,50.870151
-1.952362,100,51.088062
-1.419657,100,51.307587
-2.026901,100,51.527841
-1.451734,100,52.241694
-1.237683,100,52.469492
-2.340831,100,52.697857
-3.493866,100,52.923782
-2.938457,100,53.100812
-2.364301,100,53.326526
-2.018976,100,53.554128
-2.426128,100,53.780893
-0.784167,100,54.003999
-0.996418,100,54.177894
-2.912777,100,54.406462
-2.195793,100,54.635683
-1.41952,100,54.85526
-2.073847,100,55.582211
-2.464093,100,55.752061
-2.992129,100,55.981959
-1.458584,100,56.207951
-1.858459,100,56.434526
-2.478725,100,56.615308
-0.498748,100,56.845272
-2.079169,100,57.06878
-0.279405,100,57.299293
-2.600197,100,57.525158
-3.502966,100,57.692595
-2.325716,100,57.924444
-1.436925,100,58.620197
-2.165636,100,58.840181
-1.187015,100,59.004869
-2.045177,100,59.224562
-0.548923,100,59.446836
-0.698263,100,59.672693
-1.761964,100,59.900083
-1.386567,100,60.065841
-0.274726,100,60.288651
-0.463887,100,60.517354
-0.92646,100,60.740203
-1.463213,100,60.905554
-0.962441,100,61.134629
-1.005019,100,61.869196
-2.288085,100,62.095519
-1.896221,100,62.322466
-1.823837,100,62.49254
-3.148856,100,62.713116
-1.078451,100,62.929616
-1.616939,100,63.146237
-1.785779,100,63.36471
-2.512272,100,63.54293
-1.290897,100,63.770961
-0.474514,100,63.9957
-0.793711,100,64.222955
-0.809298,100,64.872023
-3.007848,100,65.092542
-0.326112,100,65.310224
-0.815522,100,65.53273
-1.424839,100,65.756391
-1.282966,100,65.924773
-2.520543,100,66.151857
-1.8878,100,66.382556
-1.712344,100,66.614118
-0.883484,100,66.788194
-1.553473,100,67.005701
-2.439626,100,67.227114
