#{"t_start": 1593644508.4271607, "env_id": "widowx_reacher-v7"}
r,l,t
-2.802097,100,47.197287
-0.456145,100,47.381865
-0.526802,100,47.61484
-0.878149,100,47.844474
-0.446381,100,48.068756
-0.218338,100,48.234648
-1.319083,100,48.452818
-1.523055,100,49.167279
-2.573265,100,49.386974
-0.33322,100,49.609498
-2.063362,100,49.779404
-0.753574,100,49.998636
-2.16388,100,50.219287
-2.527617,100,50.443559
-1.606668,100,50.613318
-2.663858,100,50.831926
-1.471882,100,51.049832
-1.248206,100,51.269348
-3.612629,100,51.489605
-2.408729,100,52.203454
-1.669218,100,52.431259
-0.37028,100,52.659621
-2.784485,100,52.885547
-1.357314,100,53.062576
-2.207972,100,53.288293
-1.274076,100,53.515905
-1.994745,100,53.742657
-1.340147,100,53.96577
-1.722798,100,54.139656
-0.859735,100,54.368222
-0.91404,100,54.597445
-2.442152,100,54.817028
-1.755343,100,55.543981
-1.209423,100,55.713838
-1.172812,100,55.943727
-1.282493,100,56.169711
-2.879872,100,56.396286
-1.353163,100,56.57708
-1.001073,100,56.807058
-2.385959,100,57.030543
-1.517502,100,57.261096
-2.232519,100,57.486931
-1.14096,100,57.654357
-0.617281,100,57.88621
-1.064636,100,58.581974
-1.10298,100,58.801958
-0.829379,100,58.966633
-0.474431,100,59.186338
-0.895365,100,59.408599
-2.750576,100,59.63446
-2.369486,100,59.861858
-1.225509,100,60.027606
-0.89617,100,60.250418
-2.596263,100,60.479124
-2.111558,100,60.701981
-1.638767,100,60.867315
-1.252624,100,61.096388
-1.147808,100,61.830969
-1.017039,100,62.057275
-0.996359,100,62.284226
-0.770619,100,62.454302
-3.314241,100,62.674889
-1.984927,100,62.891377
-0.894947,100,63.108009
-2.604881,100,63.326506
-1.988548,100,63.504728
-0.556577,100,63.732729
-2.231052,100,63.957487
-2.248896,100,64.184762
-1.042454,100,64.833792
-1.169103,100,65.054304
-1.262037,100,65.272
-2.008789,100,65.494517
-2.557568,100,65.718158
-0.551604,100,65.886536
-2.045805,100,66.113623
-1.076025,100,66.344322
-0.772955,100,66.575895
-2.788717,100,66.749969
-1.63204,100,66.967463
-1.365266,100,67.188887
